0.929974264422706,0.470199962316957,0,0,0.600696863271904,0,0.733600445522486,0,0,0.764934158950686,0.654595703798861,0,0,0,0,0,0,0.558414957055379,0.480291382517953,0,0,0,0.894948345049333,0,0,0,0,0,0,0,0,0,0.709064022321945,0,0,0.489732805491088,0,0.748752940439343,0.739890202998478,0,0.65448470627588,0,0.873458702642145,0,0.860468521906159,0.722638750146989,0,0,0.502135113323891,0,0,0,0,0,0.747805653158042,0.646057396247105,0,0.641211621503222,0,0,0,0.540676013870622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632364937913864,0.743959697726264,0.690415032881087,0,0.722309423504397,0,0,0,0,0,0,0.635558864718392,0.643878946960152,0.594640193104333,0,0,0.688902090393572,0,0,0.575815477894339,0.699522609708572,0.739565889291799,0.570139176719247,0
0,0,0,0,0,0,0.0572386148679127,0,0.283672780407258,0,0,0,0,0,0.120984877006202,0.228578537123216,0.174686017520129,0,0,0,0.111439278073968,0,0,0.121615606022172,0,0,5.36065614385195e-05,0,0,0.00203555671616147,0,0.259775419985206,0,0,0.422870820588025,0.189541036688034,0.155560620566885,0.616263942857717,0,0,0,0,0.0392385854698445,0.233960603882316,3.87274601195141e-08,0,0,0,0.0920276295197025,0,0,0.303355356734464,0,0,0,0.210284344897398,0,0,0,0.52408816162531,0,0,0.143723217501634,0,0,0.407581559776785,0.275552634525643,0,0,0.0812836511302072,0,0,0,0,0,0,0,0.344550614349081,0,0,0,0,3.47206083863153e-06,0.0518075787401325,0,0.187627419247107,0,0.271098147242262,0,0,0,0.175531683425764,0,0,0.226318165294489,0,0,0,0,0
0,0.480729697076379,0,0,0,0.498619034430824,0,0,0,0,0,0,0,0,0,0.29791179523016,0.609459453542227,0,0,0.434714337150252,0.26231359304999,0.578384763620998,0,0,0,0.209863312916337,0,0.320066557986819,0,0,0,0,0,0.600047060377477,0,0.490768712531467,0.275852312204273,0,0.626619282787693,0,0,0,0,0.26014447490859,0,0,0.522782681123437,0.114266482527706,0,0.471554997469934,0,0,0,0.277742958307291,0,0,0,0,0,0.224586120010342,0.349171423054752,0.345711758461883,0,0.347136007254085,0.466354951410248,0,0.364484194097458,0,0,0,0,0.527982890749493,0,0,0,0.360627060251581,0,0,0,0,0.33111459711494,0.270878619743582,0,0,0,0.410902357686403,0,0,0.497513306317049,0,0.260207533472366,0,0.250037282061107,0.609105078776466,0.244611676489899,0.662094034963009,0.356978257722735,0,0.539752217623573,0.547973748613706
0.259680367038225,0,0,0.550070916854634,0,0.147868405068205,0,0,0.00136132386611559,0,0,0.657587593320961,0,0,0,0.39398558911442,0.343128992016853,0.390504191985705,0,0,0,0,0,0,0,0,0.644818485305911,0,0,0,0.421629545930406,0.289508690913779,0,0,0,0,0,0,0.0429663919858871,7.20791731875401e-15,0,0.378818778561736,0,0,0.505324829979921,0,0.393825218446327,0,0,0,0,0,0,0,0,0,0.701173961659556,0.325746597635522,0,0,0,0,0,0,0.517699966392921,0,0,0.385211280862483,0.459413306632622,0,0.324953556022599,0.15847828084585,0.384532922073697,0,0,0,0.426619943467275,0,0,0.381619947855812,0,0,0,0.296648756763909,0,0,0,0,0,0.222508327314269,0,0,0,0,0.449895925485177,0.0567600625595643,0.350910450716809,0,0,0.31609225885219
5.70348921553574e-08,0,0,0.271391073926048,0,0.215303670818865,0,0,0,0.0558114265364344,0,0.000788890336502101,0,0,0,0,0,3.01108695548265e-07,0,0,0,0,0.215866276709667,0.0426319974260507,0,0.00064665565670351,0,0,0,0,0,0,0,0,0,0.251415520548348,0.00156697229103455,0,0,0,0,0.198206171227767,0,0.0345145338525127,0.117555204892906,0,0,0,0,0,0.334145464327878,0,0,0,8.05211752735753e-05,0,0,0,0,0,0,0.0016859922605396,0,0.167897321642464,0,0,8.2205613929991e-06,0,0.19083304222216,0,0,0,0,0.109713059131326,0.0481199526637765,0.00274279141638698,0,0.331535295022945,0,0,0,0,0,0.326001306479026,0,0,0.13037873765286,0,0,0,0.124854171787388,0.00243954946897588,0,0,0,0,0.000588378066910866,0,0,0
0,0.634496147862006,0,0,0.555774730470701,0.79718539189191,0,0.7499280862635,0.736628615696375,0,0.877766565791008,0,0,0.993951397704428,0.824407801801608,0.694680607413234,0.6757758758088,0.92469884071591,0.83630047127107,0,0,0,0,0,0.765550542694787,0,0.702803671861967,0.44298868267803,0.752706358136473,0.668298754014472,0,0,0,0.818100859736409,0,0.693911241122362,0.859695842032228,0,0.760205360683731,0,0,0,0,0,0,0,0,0,0.736155616566496,0,0,0.834854620222293,0.794272567647036,0.809963444661415,0,0,0.558666659759986,1.0252433992808,0.643306987587225,0.814027730602459,0.602877729409235,0.705925460028316,0.589540722305094,0,0.620981497888427,0,0,0,0,0.703659992499409,0,0,0,0.973295490049319,0,0,0.81122692261905,0,0.742310562038758,0,0,0.534524687653061,0.647420499874492,0,0,0,0.919318166706042,0,0.870737386704783,0.941324452773105,0,0.668355576832009,0.88892576268128,0.622202958538457,0.781942222930616,0.812219903330128,0.669163359824551,0,0.967297960269329,0
0,0,0.251895908415154,0,0,0,0.571446077910848,0.480380750533725,0.592200882450749,0.463492715230796,0,0,0.261501650233314,0,0,0,0,0.407513672262273,0,0,0.282780823413132,0,0.310040676429849,0.201325613030837,0,0,0,0,0,0.228221721527693,0,0,0,0,0,0,0.512692985796995,0.403095199596033,0,0,0,0,0,0,0,0,0,0,0.441476085155252,0,0,0,0.227404946593156,0,0,0.358662334385031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344789380047004,0,0.476455407031526,0.4199342176686,0.370791495937334,0,0,0,0,0,0,0,0,0,0.431130816163258,0,0,0,0,0.377376440035587,0,0,0.50772038474565,0,0,0.416414890342601,0.290345198629197,0
0,0.000288163245447748,0.501979612535461,0.461809512991122,0,0,0,0.403900160583152,0,0,0,0,0,0,0,0.384666144986947,0.129669278496946,0,0,0.171432618378166,0,0,0,0,0,0.315270339160184,0,0,0,0.205223045547114,0,0.454480958950982,0,0,0.37866222087162,0,0,0,0,0,0,0,0,0,0,0.344309009697767,0,0.495612233586833,0,0,0,0,0.247017207809074,0,0,0,0.295304189785103,0.112506630931805,0,0,0,0.277421477013639,0.0978767157350649,0.302093605800002,0,0.329466666065923,0,0,0,0,0,0,0,0.318740545265051,0,0,0,0,0.23312305693106,0.391397679409066,0,0,0,0,0,0,0,0,0,0,0.167849371917598,0,0,0,0.363694432080472,0,0,0.08470802800863,0.288812969178441,0
0.170519973936158,0,0,0,0,0.000499331011512916,0,0,0,0,0.194999463637142,0.0154795019745533,0,0,0,0,0,0,0,0.199642634489342,0,0,0,0,0,0.16947338424068,0,0,0,0,0,0.134961849719147,0,0,0.133468550707055,0.0643816320331321,0,0,0,0.119896464782499,0.12840052931394,0,0,0,0.0164533524300032,0,0,0,0,0,0,0,0,0,0,0.220005405606945,0,0,0,0,0,0,0,0.170464044256405,0,0,0,0,0,0,0,0.165326448759282,0,0,0,0,0.258290882876222,0,0.0778033234208124,0.0582825332962231,0,0.287076153724981,0,0,0.122930578349002,0,0,0,0.305068249006715,0,0,0,0,0.00378483965416301,0,0,0.109212735047711,0,0,0
0,0.0865161137760954,0,0,0,0,0,0,0.118270576356921,0,0,0,0.24768548138673,0,0,0.000195354574973319,0,0,0,0.0819524416030043,0.135109282148257,0,0,0,0,0,0,0,0,0,0,0,0.283543652883771,0,0,0.149557522687219,0.272734433330161,0.0395367619708753,0,0,0,0.138945037199797,0.0711304251480548,0,0,0,0.212310920029874,0.1890435740598,0,0,0.0659901312899173,0.0104399366158101,0,0.115310141292508,0,0,0.149463126257868,0.311553602651023,0,5.13908554535482e-05,0,0,0,0,0,0,0,0,0,0,0,0.0551180106034636,0.197035778753905,0,0,0,0,0.175686123573604,0.179242142163035,0,0.0190282081018767,0.292948268550945,0,0,0.0605823469248039,0,0,0,0.172260419155711,0.107591309615926,0.183144483635244,0,0,0,0.0823568487681741,0.0331364900369766,0.0607247854608344,0,0.197783399153501,0.071098009078078
0,0,0,8.4921190888707e-16,0,0,0,0,0,0,0.197675262111362,0,0.123098266492495,0,0,0,0,0.376726456228871,0,2.09305344096713e-09,0.0646971323332049,0,0.100485948113517,0,0,0.00379692775186691,0,0.0430968641117337,0,0,0.00618292740167388,2.11296627495723e-05,1.13534320858411e-12,0,0.24528968655633,0.118155347019849,0.286968279728036,0,0,0,0,0,9.82933409742388e-05,0,0.283629667118359,0.064169871897693,0,0,0.305023131570621,0,0,0,0.150936048266946,0,0,0,0,0.347180183765803,0,0.000541804727491675,0,0,0,0,0,0,0,8.29456950565703e-05,0,0,0,9.19706371356715e-09,0,0,0,0,0,2.54702295018605e-15,0,0,0.0156625224114397,0,0,0.00675327319467661,0,0,0,0,3.63849033741501e-07,0,0,0,0,0,0,1.675487826387e-07,0,0,0.0688516505557254,1.0372738807443e-09
0,0.456580785617726,0.124377720108901,0,0,0,0,0,0,0.00353020121583397,0.296246021146455,3.33998426288742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592491990490668,0,0,1.69603653755034e-07,0,0.482781512248938,0,0,0.354629587242752,0,0,0,0,0,0,0,0.22679732786091,0,0.206016895764073,0.199360895986821,0,0.0097486901420933,0.451551807286792,0,0,0,0.164365369477948,0.224764885523045,0,0,0,0,0,0,0.469179227756124,0,0,8.40268796666295e-06,0,0,0,0,0.279099370820802,0,0,0,0.653833854384993,0,0,0,0.62558181008996,0,0.264838464505996,0,0,0.286437266382614,0,0.498392449308238,0,1.27327879515709e-07
0,0,0.246955218092127,0,0,0.072460765369583,0,0,0,0,0,0.372043600133105,0,0.187367727000155,0.265424021651733,0.128511506960471,0,0,0,0,0,0.104398858095983,0,0.195585828992541,0.0584439409188834,0,0,0,0,0,0,0,0,0,0,0,0,0.29856799202519,0,0,0,0,0,0.258490343429345,0,0,0,0,0.196384117309638,0.0724035855789864,0,0,0,0.120510918379377,0,0,0.179192294155632,0,0,0,0.382623960248021,0,0,0,0,0.23807745686752,0,0.186135149002814,0.248522612483182,0.00889506877516468,0.422391161667584,0,0,0.122747381854184,0,0,0,0,0,0.249837841339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200176310532279,0
0,0,0,0,0,0,0,0.564322176927003,0.782745549355052,0,0,0,0,0,0,0,0,0.76641462270447,0,0,0,0,0,0.698638819432821,0,0,0,1.2480060227431,0,0,0,0.923332607085103,0,0,0,0,0,0.715012333131547,0,0.758626639106336,0,0.952470479219975,0.633060737417146,0,0,0,0,0,0,0,1.1487902071792,0,0,0,0.577719530481777,0,0,0,0.804985072053719,0.631705846605194,0,0,0.973298339708171,0,0,0,1.00350529017027,1.02960779251712,0,0.613014393514552,0,0,0,0,0,0,0,0,0,0,0.508967994218175,0,0,0,0,0,0,0,0,0,0,0.796190649283038,0.485469404264449,0,0,0,0,0.512205059857505,0.59485788922849,1.20884012312043
0,0,0,0,0.000283219566611902,0,0,0,0,0,0,0.201606560481418,0,3.45776334434956e-07,0,0,2.71704384458533e-18,0,0,6.07816341311184e-06,0,0,7.02015842235539e-12,0.00205543711329181,0,0,0,0,0,6.52348420620899e-22,0,0,0,4.32546669980887e-14,0,0,0,0,0,0,0.187139134239351,0.000972532860884303,0,0.117230142400081,0,2.48969410007445e-14,0.00112032918128823,0,0,0,0,5.03850889660613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143961930636618,0,0,0,0,0.127633386773979,0,0,0,0.0578451480642007,0.106004184840093,0.0390588941272614,0.000124459889481112,0,0,0,0,2.51666378636266e-07,0,0,0,7.21443471115546e-15,0,0,0,0,0,0,0,0,0,0,0
0.260172088683224,0,0,0,0,0.595226303738711,0,0,0,0.190246433992874,0,0,0,0,0.351698585642111,0.475379001530926,0,0.234135105356606,0,0,0,0.531772833829371,0.0825877640201304,0,0,0,0,0.464087560252316,0.48868389166789,0,0.567066961301668,0,0.371626764684712,0,0.419981521750487,0,0,0,0,0,0,0.344246855204666,0,0,0,0,0,0,0,0,0,0.437933122857813,0.408595950481151,0,0,0,0,0,0,0,0,0.40209910872735,0,0,0,0.55017120998838,0,0.753784504216181,0.379599708524374,0,0.538235081442539,0,0,0.506181950796709,0.69228470395722,0.352759259426696,0,0,0.528814041387865,0,0.20727765304456,0,0,0,0,0,0,0,0,0,0.578508578022952,0,0,0.443629148012837,0,0,0.510262433922207,0.242473512357031,0,0
0,0,0,0,0,0,0.902065752806525,0.742248606194234,0.947163814884398,0,0,0,0.601083015020386,0,0.900184138187341,0,0,0.752537526086698,0.913589338458373,1.09812137326813,0,0,0,0,0,0,1.17102095111063,0,0.695274023522081,0,1.14266629470757,0,0,0,0,0,0,0.89584017866659,0.905596221230622,0,0,0,0,0,0,0,0,0,0,0,0,0.692297990900941,0,0,0,0,0.647836425200478,0.910075539401891,0,0,0.717611605122911,0.933290978976395,0,0,0.612513534476644,0.788526675728543,0.577810307963436,0,0.800825269171387,0.399240944211671,0,0.907038522621964,0.685238720901326,0,0,0.926082562400535,0,0,0,0,0.710473027787821,0,0.964014099004707,0,1.00764251803104,0,0,0,0,0,0,0.762280519311657,0,0.700608543961348,0,0.639114768264401,0.784788080778266,0.726395681458425,0,0
0,0,0.2257217671826,0,0,0,0,0,0,0,0,0.0749448804666099,0,0,0,0.00123172411381462,0.000417689167339234,0,0.329713669851294,0,0,0,0,0,0,0,0.092224090310223,0.062908136621717,0,4.89473929133935e-16,0.203325349096644,0,0,0,1.78716118607861e-22,0,0,0,0,8.7798976389145e-15,0.14191909829113,0,0,0,0,0,0,0,0,2.4732540215346e-14,0,0,0,0,0,0,0.199181277086007,0,0,0,1.08782607756691e-06,0.444359596300916,0.286337774263515,0,0,0,0,0,0,0,0.00188926005787577,0,0.123509331966907,0,0,0,0,0,0,0,0,0.253745463270169,0,0,0,0.0733684757939446,0.0833125362475824,0,0,0.140322509189799,1.69430901800702e-12,0.24882735350893,0,0,0.275068776789815,9.02201287188804e-16,0,0,0,0
0,0.856836435385951,0,0,1.09318994449023,0,0.636949590774486,1.00686035326461,0,0,0,0,0,0.70258019956735,0,0,0,0,0,0,0,0.592915097634213,0,0.773030644091462,0,0,0,0,0.430641134752042,1.02250341746336,0,0,0,0,1.12239665810568,0.797872747474615,0,0,0,0.948160024461431,0.736350660858495,0,0,0,0,0,0,0,0.848183368143058,0.833192676663537,0,0.865622242661736,0,0.910205298673179,0.882650998711284,0.723075572319151,0,0,0.770825637819449,0,0.760889466879609,0,0,0,0.783251438053469,0.415344517559382,0,0.577806275075176,0,0.82768681271757,0,0,0,0,0.819934788077674,0,0,0,0,0,0,0,0,0.368752984810649,0,0,0.779973260827662,0,0,0,0.964812911664178,0,0,0,0,0.776700680300819,0,0,0,0
0.195113912769847,0.0801566608564166,0.201788321889085,0.331866464327201,0,0.475266860723888,0,0,0.373666864831662,0,0,0,0,0,0.193812689133704,0,0,0,0.0305242574403509,0,0.386148770952989,0,0,0,0,0,0,0.275867550830056,0.107102134192817,0.298818942389965,0,0.172662228385901,0,0.317692983374053,0.334738945322336,0,0,0,0,0.435099540347987,0.137682324238317,0,0,0.187801856500664,0.31163363918556,0,0,0.316007814566546,0.115491513781417,0,0.351911534587438,0,0.264540838914925,0,0.19428107085057,0.267174137428917,0,0,0,0,0,0,0,0,0.207278748515131,0,0,0,0,0.235291552001794,0.272251336624553,0,0,0,0.237228854247301,0,0.210264995179469,0,0,0,0,0,0,0.23289274953921,0,0.258568198676589,0,0.330074750940615,0.366732367337443,0,0,0,0.221105820673547,0.192648077571444,0,0,0,0,0.269997456328866,0.352963024959017
0.150469235443866,0,0.0686706650167931,0,0,0,0,0,0,0,1.44263503897246e-08,0.0262815105284535,0,4.70691107118603e-13,0,0,0,0.343443916725332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52158922878373e-09,0,0,0,0.181595380101291,0,0,0.193614108028691,0,0.0423262861901341,0,0,0,0.0532759711971898,0.182641131559576,0.000245340342253844,0.316500424970718,0,0,0,0.0439489366455304,0,0.0570736713690913,0,1.74691222898802e-07,0,0,0,0,0,0,0,0.107751140865156,0,0,0,0.207169392213165,0,0,5.50622649822661e-05,0,0.0150168934012285,0.0247238117250333,0,0,0,0,0,0,0,0.314786692071313,0,0,0,7.08040566730558e-08,0.00132582395557447,0.23305397069032,0,0,0,0,0,0,1.54129690019324e-10,0,0,0.0270546528913254,0.411483133204095,0
0,0,0,0,0,0,0,0,0.735092310498561,0,0.779715277242849,0.537353751071375,0,0,0,0,0,0,0.658707187722645,0.896792686060813,0,0,0,0,0,0,0,0,0,0.722846160923642,0.629030748469398,0.740576554303896,0,0.802140481442334,0,0,0.863996969511698,0.823001357726349,0,0,0.749126303818278,0,0,0,0,0,0.64532286732548,0,0,0,0,0,0,0,0,0,0,0.625846262204915,0.607551977372867,0,0,0.66700224828767,0.772304125786351,0,0.685643991730664,0.554758552142957,0.879378936377352,0.753732486353786,0,0,0,0.996149948050237,0,0,0.460288475685274,0,0,0,0,0.474995412462574,0,0.837578578756444,0,0,0,0,0.516020501575526,0,0.860733586044438,0,0.742588379690007,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502541854418486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713274959149358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647201259185278,0,0,0
0,0.427085601490916,0.452482368370772,0.240172469922387,0,0,0.374289337244275,0,0,0,0,0,0,0.361619954027677,0,0,0,0,0,0,0.545290674616493,0.60408469747216,0,0.343748880403821,0,0,0,0,0,0,0,0.260891382151637,0.353719278003386,0,0,0,0.402318292059114,0.57703826136211,0,0,0,0,0.396524696322799,0,0,0,0.360845583366369,0,0,0.478620084582452,0,0.365462355925444,0,0,0,0,0,0,0,0,0,0,0,0.299013999897971,0,0,0,0,0,0,0,0,0,0.262426611534079,0,0,0.347346375998854,0,0,0,0,0.36389410120446,0,0.407645759352587,0,0,0,0,0.28107171808159,0.235053007472723,0,0.173746392941166,0,0,0,0.324853595324047,0,0,0.470753330932242,0
0.799791685357314,0,0,0,0,0,0,0,0,0.560835659956014,0,0,0.56274655273194,0.578609478442423,0.596871237706356,0,0,0.685918303037994,0,0,0.812114556264812,0,0,0,0,0,0.405578163201014,0,0,0,0,0,0,0,0,0,0.776832406321633,0,0,0,0,0,0,0,0,0,0,0,0,0.666808344985539,0,0.667317760695948,0.733991541617109,0.752164874968208,0,0,0,0.67873425078803,0,0,0,0,0,0,0,0.731417940819086,0.771472668990806,0.560975222171405,0.55611356633955,0,0,0.684024566882637,0.515799267201216,0.792286904945453,0,0,0,0,0,0.87789570371325,0,0,0,0.649591001064419,0,0,0.651087101999865,0,0.668791863086987,0.706512083561005,0,0,0.668893078834526,0.472578207910888,0.632263485157705,0.598987465191374,0,0,0.669185990663554,0
0,3.33915806671332e-06,0,0.000193303544686506,0.00219421303435359,0,0,0.0511669759761361,0.162515896257728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918601855510616,0,0,0,0,0.0329887069881624,0,0,0,9.46453327353699e-15,0,0,0,0,0,0.000650937877987809,0,0,0,0,0,1.2647022433996e-07,0,0,0,0.135000295780157,0.001328074823869,0,0,0.0198837453936139,0.00019815329696813,1.37646081645965e-06,0.00768244205515765,0.194155580943991,0.236462883191277,0,0,0,0,0.119647842401145,0,0.258725908661661,0,0,0,0,0,0,0.00352553352822029,0.0169746252406017,1.87242035542715e-08,0,0,4.61364331618383e-09,0,0.000382318423567227,0,0,0,0,0.117864614323721,0.148991148337395,0,0.191933655596075,0,0,0,0,0,0,4.72714150291466e-11,0,0,0,0,0,0
0,0,0.387371935416671,0,0.468996613741869,0.660669624439221,0.500011914524026,0,0,0,0,0,0,0,0.4482764351158,0,0,0.411570519335377,0,0,0,0.600074817443006,0.356150890914399,0.364041466475113,0,0.607610675026748,0.442378354590262,0,0,0.400487519163073,0.580552845306685,0,0,0,0,0,0.434391759550272,0,0,0,0,0,0,0,0,0,0,0,0,0.595756021053449,0,0,0,0,0,0,0,0.453334617357918,0.643286235370329,0,0.583054537582999,0.510117964871312,0.502343947810451,0,0.586824819751697,0,0.515421079470287,0.342286921806744,0,0.487330518067528,0,0,0,0,0.400315895429946,0,0,0,0.433233200144498,0.342555080471386,0.603737042896253,0,0.42661031869384,0.414257169201433,0,0,0,0.555892259963466,0.464307031295848,0,0,0,0,0,0,0,0,0.641512403185388,0,0
0,0,0,0,0,0,0,0,0.129789424955612,0,4.1043623935188e-13,0,0,0.270250003624372,0,0,0.190036718764269,0,0,0.000881092226069856,0.28858343833943,0,0,0,0.234729990537556,0,0.00836635168475297,0.324128272966656,0.43678658435051,4.66343867795092e-13,0,0,0,0.295893618646795,4.8389397792507e-06,0,0.111723554329168,0,0,0,0,0,0,0,0,0,0,0.0921644465368617,0.346882960255407,0.30044936986357,0.41008425743878,0.288517605584539,0,0,0,0,0,0.106234939583772,0,0,0.0618213380494102,0,0,0,0,0.297669846516217,0,0,0,0,0.129949097691893,0,0,0,0.152772589153086,0,0,0,0,0,0,0,0,0,0.182641866415089,0,0.137764647368815,0.45749379384476,0,0.278053816499159,0,0,0,0,0.176051879575169,0,0.0417915020442582,0,0,0
0,0.726795068364202,0,0.927432298740185,0.588896175583563,0,0,0.74905404977798,0,0,0,0,0,0,0,0.666603646103313,0,0,0,0,0,0.661600510520511,0,0,0,0.862500195758755,0,0,0,0,0,0.762467464304239,0.678020259461499,0,0,0,0.666182524311177,0.593504279124648,0,0,0.765906143532381,0.667416430628007,0,0,0,0,0,0.575973776143235,0.781657520023974,0,0.61124031678031,0,0,0,0,0,0.775216462949299,0,0,0.843756413117389,0,0,0,0.564337810606158,0,0,0,0,0.737395718279904,0,0,0,0,0,0,0,0,0.452254455759374,0,0,0,0.953217608907511,0,0.740019447319014,0,0,0,0.901312262509888,0,0,0.819852924308503,0,0.607743279279867,0,0.921098630679391,0,0,0,0,0
0,0,0.516045314645709,0.541069831231801,0,0,0,0,0,0.511598856703466,0,0.685687388239572,0.680036563015496,0,0.649490843797398,0,0.591206770060918,0.571180755118634,0.568953129236268,0,0,0,0.987317460629027,0.812716481120665,0,0,0.685336699085501,0,0,0.7307544969882,0,0.640939508729809,0,0,0,0,0,0.357305891968774,0,0,0.685937207918143,0,0.747268779199926,0.529069274606534,0.598373104854754,0,0,0.642088015132319,0,0,0.812526617268732,0,0.576615195572364,0,0,0,0,0,0,0.592031767585942,0,0.653534332317387,0,0.768707785343451,0.466205426198268,0,0,0.709493621037029,0,0,0.463361697398778,0,0,0.675022348916354,0.507058606593478,0,0,0,0.621694705731941,0,0,0,0,0,0,0,0,0.585981414106254,0,0,0,0,0.756322974837032,0.51486245076497,0,0,0.508727023163145,0,0.654228249259984,0
0.745000750729579,0,0,0,0,0,0,0,0.852950362771575,0.798775613644949,0,0.850753801439777,0,0.779825170459126,0,0,0,0.89438704831661,0.574611987993989,0,0,0,0,0,0,0,0.847803998209525,0.886273708400704,0.686683740026448,0,0,0,0,0,0,0,0.813419592582529,0,0,0,0,0,0.977787593023753,0.666995919454323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16177573623869,0.783682318556967,0.978302205064046,0,0,0,1.02678982807138,0.701945210633231,0,0,0.783257708949075,0,0.833405007177126,0,0.794017624859928,0,0,0.762269673918215,0,0.846885672185094,0.865361609646167,0.767868091294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699707852728106,0,0,0,0,0.874267459489142
0.471393476652401,0,0,0,0,0.846840487759212,0.641944696795873,0,0.94949188444252,0,0.678379804965305,0,0,0.792414225939587,0,0.660967095652769,0,0,0.703063703234851,0,0,0,0.528979919255401,0,0.789435091852242,0,0,0,0,0,0.854375732662977,0.899647919146777,0,0.758264753627797,0,0,0,0,0,0,0,0,0,0,0,0,0.852618879311215,0,0,0,0.826779270781391,0,0.725628796253666,0,0,0,0,0.673646481447508,0,0.787242950368423,0,0.658271776298389,0,0,0,0,0,0,0.700555581458847,0.745742924807044,0,0,0,0.69179816852847,0.734454952742123,0,0,0,0,0.628192102655351,0.649344759342965,0,0,0,0,0.75121085200164,0.772987847829428,0,0,0.639908991688901,0,0,0,0,0.653891745906736,0.616464158104419,0,0.626981539871502,0,0.856294497386779
0,0,0.723317734742937,0.770957114297834,0,0.649505851623835,0.882124372136666,0.900986552355423,0.67827163979837,0,0,0,0,0,0,0,0,0,0,0.98138962486405,0,0,0,0.64758512712045,0,0.721407915034079,0,0,0,0.846076559020554,0,0,0,0,0.86540435934225,0.814334664611274,0,0,0,0.979158494707672,0,0,0,0,0.853864399214911,0.973792859116029,0,0.802215207170796,0,0,0,0,0,0.945208693343012,0,0.927137999616305,0,0,0,0,0,0,0,0.627448717791975,0,0,0,0,0,0.710525188819824,0,0,0,0.672741481422878,0,0,0,0,0,0,0.670237160468856,0,0.901611315483536,0,0,0.762097937191077,0,0.9880192389944,0,0,0,0,0,0,0,0,0,0.628418421770886,0,0
0,0.437294407767725,0,0,0,0.46835533263593,0,0.331223399447064,0.508324324229149,0.444790611794657,0,0,0.500996201537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569947975248117,0,0,0,0,0.483779234817827,0,0,0.296370434630859,0,0,0.427442809675258,0.384264304063186,0,0,0,0,0.341921622792684,0,0.536994524373079,0,0,0,0,0.268584120496191,0,0,0.416048213222899,0,0,0.503408207138178,0,0,0.451620752521431,0,0,0,0,0,0,0,0,0.494375361254551,0,0.411754958516422,0,0,0,0,0,0,0,0,0,0,0.53756545758706,0,0,0.538890440415037,0.349415236150682,0,0,0,0,0,0.432938830204741,0,0,0
0,0,0.494423421027533,0,0,0.674360241039493,0.346606121278671,0.602470205834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470518038377759,0.797237296408186,0,0,0,0.687183254370486,0,0,0,0,0,0,0,0,0,0,0,0.661125793965582,0,0,0.864046683843613,0,0,0,0,0.546748371062195,0,0,0,0.776076047292994,0,0,0,0,0,0,0,0,0,0,0,0,0.5689774587934,0,0.454145108377484,0.798875201959393,0,0.703566003967292,0,0,0,0,0.423229704330892,0,0,0,0,0,0,0,0,0.446544504934378,0,0.606787116429098,0,0,0,0.700238919171887,0.674718249119641,0,0,0.786832992909864,0,0,0.730481781731591,0,0,0.753466637511878,0.74782958135174
0.518144904680138,0.487336450316203,0,0.68619185956669,0,0,0,0,0,0,0.516972588259214,0.300226009459027,0,0,0,0,0,0,0,0,0.513753050710549,0.299744867558372,0,0,0,0.480865711901831,0.559663442849541,0.464471620718655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633222848724638,0,0.537519281176342,0,0,0,0,0,0,0.656813900504289,0,0,0,0.709735972707512,0,0,0,0,0,0,0,0,0,0,0,0.265388839560676,0,0.483034089642387,0,0,0.41421524624749,0,0.265492689947963,0.426924128474977,0,0,0,0,0,0,0.520851985050072,0,0,0,0,0,0,0,0,0,0,0,0.745141868117293,0,0,0.579125927870421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797769273352841,0.68210001293386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946823093132,0.795357485581227,0,0,0,0.562854263254809,0,0,0,0,0,0,0,0,0.0969653332347873,0,0,0,0.465582987946474,0,0,0,0.401413978516795,0.39720744309812,0,0,0.629397325866109,0,0,0,0,0,0.785263171926208,0,0,1.07975776976586,0,0,0,0,0,0,0,0,0.460941806561011,0,0.542589172638152,0,0,0,0,0,0,0,0.806197390200998,1.16347610869711,0,0.517552301379518,0,0,0.929290736177591,0,0,0
