0,0,0,0.7988506763617,0.733600445522486,0,0,0,0,0,0,0,0.871016214698474,0,0.716112246182278,0,0.586875164829758,0,0.792974977407556,0,0,0,0.756607475493379,0.726232643961484,0,0,0,0,0.555597897816765,0,0.589553244569967,0.764544791375379,0,0,0,0,0.875236145736465,0,0,0.732351572547878,0.61466350061283,0,0,0,0.523585080506533,0.598799648017561,0,0.688902090393572,0,0,0,0,0,0,0,0,0,0.706447494217659,0,0,0,0,0,0.708837281432958,0,0,0,0.630152776856638,0,0,0.860750739163935,0.647903287961396,0,0,0,0.733032401632522,0,0,0.722502059664672,0,0,0,0,0,0.888794059474196,0,0.782861570033875,0.809712202259269,0,0,0.758160046143779,0,0,0.66178543518696,0,0,0,0,0.665342798499562,0.701874439758742
0.0518075787401325,0,0,0,0.0572386148679127,0,0,0.392637603401834,0.181787032457121,0,0,0,0,0.17802561484705,0,0,0.16538046531836,0,0,0,0.00192419292258421,0,0,0,0,0.1248196161763,0.19269191868918,0,0,0,0,0,0,0.0182597004312586,0,0,0,0,0.0834108035815713,0,0,0,0,0,0.239247609260245,0,0.02199025375666,0,0,0.178554629542979,0,0.257736848918696,0,0,0,0,0,0,0.000107620583829435,0,0,0,0,0,0,0.16770207502474,0,0,0,0,0.00811212388265902,0,0,0,0,0.0550339390429145,0,0,0,0.0421327251038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245766638504145,0,0,0.214599549141359,0,0.280274275371229,0
0,0.512591363691268,0.224989436013667,0,0,0,0.278631460702706,0,0.323939226147877,0,0,0.460922776093393,0,0,0,0,0,0.423573113918402,0,0,0,0,0.496674259233267,0,0.470705125594967,0.227217439735867,0,0,0,0.129229999338777,0,0.274839496709337,0,0,0.459472595694881,0,0,0,0.522305454446779,0,0,0.279280920375432,0,0,0,0.404257817957361,0,0.250037282061107,0.271504531112052,0.337017768368597,0.527982890749493,0,0.341660828807103,0.363805291052807,0,0,0.498619034430824,0,0.469212761077052,0,0,0.36544997321383,0,0,0,0.431986852524594,0,0,0,0,0,0.29612453648695,0,0,0.332134628937049,0,0.648382305884453,0.349171423054752,0,0.33082476276398,0,0.0954247443529122,0,0.542710722719717,0,0,0.282765594581739,0,0,0,0,0,0,0,0.282806256735296,0,0,0,0,0
0.296648756763909,0.32467353845991,0,0.496482819632772,0,0,0,0,0,0.169403746195301,0.257255367651861,0,0,0.288464049791196,0,0.00695004250875281,0,0.291307595136204,0,0,0,0.359071737552552,0,0.0800289871426226,0.187489608275505,0.731850030198249,0,0,0,0,0.515178754123882,0,0,0,0,0,0,0,0,0,0,0,0.582461202007676,0,0,0.067039515649942,0,0,0,0.370113002006558,0.15847828084585,0,0,0,0,0,0.147868405068205,0,0,0,0,0,0.463364516893447,0.193880772762715,0,0.163159734792481,0.0604984445752037,0.349000760257254,0,0,0,0.258253076817296,0,0,0.320287245461231,0,0,0,0,0,0.34661208912012,0.610014900522219,0,0,0,0.452531268960561,0,0,0,0,0,0,0,0.364621661877658,0,0,0.46089543666405,0.242517927210307,0,0
0.326001306479026,0,0,2.41317450131988e-05,0,0,0.0392719277560719,0.113891162948015,0,0,0,0,0.149858846421123,0,0,0.16559469824155,0,0,0,5.80428105150556e-07,0,0,0.0885983116320234,0,0,0,0,0,0,0,0,0,0,0.0606639243719761,0,0,0,0.161569471940862,1.73096866650893e-05,0,0,0.187989553145857,0.107732006811917,0,0,0,0,0,0,0,0,0,0,0,0,0.0764290021346826,0.215303670818865,0,0,0,0.063631302413387,0.398895804856737,0.0870793367264911,0,0.301688671122978,0,0.114278918400567,0,0,0,0,0.0176620521509996,0,0,0,0,0,0,0.0563116913071065,0,0,0,0,0,0.118408192825038,0,0,0,0,0,0,0,0,0,0.106201488477552,0,0,0.215856305685266,0.010720228042959,0
0,0.656695749691507,0,0,0,0,0,0.797221395275895,0,0,0,0,0,0.701771231107737,0,0,0.814410977688383,0.737068983706966,0,0,0.789415961265678,0,0,0.806028990691263,0,0,0,0,1.11544722038674,0.786182840962324,0.821857644227389,0,0,0,0,0,0,0.623583381289481,0,0,0.678955057256544,0,0,0,0.779831511953367,0.655692688557665,0,0.88892576268128,0,0.706107614439001,0,0,0,0.906029478062223,0,0.794192099241402,0.79718539189191,0,0,0,0,0.737850043696906,0.891698363109114,0,0,0,0.797230189666082,0.77164009302094,0,0.714654268021142,0,0.914884697776387,0,0,0,0.710548506608837,0.699094035304701,0.602877729409235,0.494173534911162,0,0.727508200023105,0,0,0.841810346145047,0,0.579332629977357,0,0,0.668025358383661,0.696196532460967,0,0.595155107575122,0.800421294867314,0,0,0,0.809124410905833,0.49889004906705,0.60754097593958,0.816994064662123
0,0,0,0,0.571446077910848,0,0,0,0,0.4131094949685,0,0.548546164841346,0,0,0,0.373027578505749,0.113902482423941,0.265738589309307,0,0,0,0.386639762002204,0.431722633736786,0,0,0,0.305514864028792,0,0,0.325527845218287,0,0.180780250795054,0,0,0.346131795104098,0,0.598955754822855,0,0.470628218127972,0,0,0,0,0.203442240699882,0,0,0,0,0,0,0,0,0,0,0.251895908415154,0,0,0,0.0182065205125265,0.269333035262565,0,0,0,0,0,0,0.363497162455725,0,0,0,0,0,0,0,0.139271358449197,0.578103997475933,0.625406909346134,0,0.341502522141338,0,0,0.505868189712333,0.323280195994605,0,0,0,0.332192339757524,0,0,0,0,0,0,0,0,0.440098410539489,0.484754646379107,0,0.573486394671522,0
0,0,0,0,0,0,0,0.0169648754319771,0,0.088298870660278,0,0.301731351089312,0,0,0.102837441116901,0,0,0,0,0,0,0.277499780226722,0.22932564525454,0,0.249874097271052,0,0,0.320997837837781,0,0.415634837353521,0.133290070724309,0,0,0,0,0.3999913879826,1.67941346175683e-05,0,0,0,0,0,0.447405771333058,0,0.355626093562543,0.0203511762429743,0,0,0,0.291492985027602,0,0.338762565926616,0.223797775776028,0.36555154348571,0.501979612535461,0,0,0,0,0,0,0.170245062517189,0.261668312317802,0.156267435264853,0.205577139920561,0,0,0,0,0,0.367768987826679,0,0,0,0.342421520247774,0.248544353734126,0,0,0.244481710005885,0,0,0,0.425581475329813,0.365670485064412,0,0,0,0.0511535391752808,0,0,0.156487319707132,0,0,0.22085539170113,0,0,0,0.388336882363468,0.198166170030893,0.170647709109378
0,0,0,0,0,0,0,0,0,0,0.253772953048201,0,0,0,0,0.0454334418606945,0,0,0,0,0,0,0.155982527684277,0,0.127913734498746,0,0,0,0,0,0.249130706043132,0.0701661338492233,0,0.0772038568809687,0,0,0,0,0.139695084694622,0.213026053129882,0,0,0.303267526779599,0,0,0,0,0,0,0,0.165326448759282,0.157119742660159,0,0,0,0,0.000499331011512916,0,0.0677689892960362,0.0331853148224381,0,0,0,0.181215080223986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261177660114867,0.210476802848982,0,0,0,0,0,0,0,0,0.0836016680564015,0,0,0,0,0,0,0,0.164681348785021,0,0
0,0,0,0,0,0.178018192482989,0,0,0.209692817977819,0,0.0829017077558189,0.00144175519903457,0,0,0,0,0,0.0687262253281273,0.0679456459293662,0,0,0,0.148397150347986,0,5.57845300948811e-05,0,0,0,0,0,0.296962445568193,0,0,0,0,0,0.355908408342848,0,0.22489251310534,0,0,0,0.0348722258108569,0.097972332105946,0,0,0,0,0.165979010049807,0,0.0551180106034636,0,0.356043482698843,0,0,0,0,0,0,0,0,0,0.0376684047780829,0.107357329290089,0,0,0,0,0,0,0,0,0,0.0267829188325531,0.0747037963199078,0.0149403026598565,0.0529141697570442,0,0,0,0,0.053184685752252,0,0,0,0,0,0,0,0,0.189300985427339,0.120068142800669,0,1.12100329939315e-10,0.1769696669743,0,0,0,0,0
0.00675327319467661,0,0,0.225479615853968,0,0,0,0,0,0,1.68436300668209e-07,0,0,0.0135427750584532,0,0,0,0.1796938344455,0,0.00926654545902963,0.30526353184569,0,0,0,0,0.123847523799051,0.0368242223942217,0.0339910094177509,0,0,0.262568446725791,0,0,0.148677067067769,0,0,0.132892428775283,0,0,0,0,0,0.100847983316449,0,0,0,0,0,0,0,9.19706371356715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024680007988995,0,0.000155871810270732,0.150915434813947,0,2.65293689406029e-10,1.64462850707994e-06,0.0146188603758611,0,0,0,0,0,0,0,0.000390967007904241,0,0.142498696596962,0,0,0,0.0459792135138526,0,0.184040784046008,0,0,0,0.00206474509731493,0,5.13254053425016e-16,0,0.0247585855683033
0,0,0.270874676103969,0,0,0,0.20285860590316,0,0,0,0,0,0,0.160934353115382,0,0,0.200152394011032,0,0,0,0.257336335939049,0,0.0055287634602242,0,0,0,0.291243589785514,0,0,0.405870821424293,0,0,0.0122418346904213,0,0,0.334819753256353,0,0,0.000998593472813274,0.0116432915885876,0,0,0,0,0.527811102941454,0,0,0.264838464505996,0,0.182407516591932,0,0,0,0,0.124377720108901,0,0,0,0.053205133812053,0,0,0,0.00240885586306671,0,0.232959755489003,0,0,0.154941741749028,0,0,0,8.88361167030957e-12,0,0.347914506828213,2.84817722680137e-10,0,0,0,0,0.314565851664546,7.19574737678018e-08,0,0,0.038310339605533,0.0401891132522589,0,0,0,0,0,0,0,0,0,0,0,0,0.00746651915853442,0,0
0,0.126451744949194,0,0.281438838177125,0,0.269992335384386,0.123669111512919,0.0955310475894128,0,0,0,0,0.0892565718484282,0,0,0.245855670044704,0.18365161703512,0.223664183708616,0.261688341758291,0,0,0.376376167014409,0,0,0,0,0.341828063252101,0.130729431481281,0,0,0,0.343070735251019,0,0,0,0.387855613802581,0,0,0,0,0,0,0,0,0.263371393152707,0.248858362596804,0,0,0,0,0,0.345621563622022,0,0.18373246128903,0.246955218092127,0,0.072460765369583,0,0.173504410781786,0.24373267230636,0.175098265961081,0.149120641537161,0.391788029475233,0,0,0,0,0,0,0,0,0,0,0.00492106759449962,0,0,0,0.382623960248021,0,0.179295752337283,0,0,0.236065501887354,0,0.218304964891787,0.202118242336991,0,0,0.184492898199812,0.400692124566076,0.180917140031255,0.0831260989785837,0,0,0,0,0,0.305936756977919,0,0.266544464824842
0,0,0,0,0,0.732092498941668,0,0,0,0.696327933194871,0,0,0.808929306838123,0,0.442359937352794,0,0.703372188942847,0,0,0,0,0,0,0.975504780065594,0,0,0,1.13439396273486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628593347815121,0,0.485469404264449,0,0,0,0,0,0,0,0.994425360731652,0,0.869239992019758,0,0.854145101353557,1.1547769888049,0.865560376811675,0.674541083358436,0,0,0,0.806332644046986,0.391164389841926,0,0,0,0,0,0,0.941827812374514,0.795471301631936,0,0,0,0,0,0,0,0,0.843859724892388,0,0.731328645347995,0,0.613999146068419,0,0,0.575597905153411,0,0,0,0,0,0,0.360050175850223,0
0,9.3930782904749e-16,0,0,0,0.0007782716557627,0,0,0,0,0,1.28976529976423e-08,0,0,0,1.16965757430085e-09,0,0,1.27399891090701e-06,0,0,0,0,0,0,0,0,0,0.000159323867581806,0,0,0,0,0,0,0,0,0.323915175531005,0,0,0,0,0,0,8.09594542594205e-06,0,5.90664618052003e-10,0,1.04623308055114e-11,0,0,0,0,0,0,0,0,0,0,8.15841467725791e-08,0,0,1.46031413697824e-05,0,0,0,0,0,0.000544473685939114,0,0,0,0.132435355827485,0,2.00837650454761e-05,1.20063319181376e-06,0,0,0,0,7.7389844272591e-05,0,8.99548455421773e-15,1.17479294259918e-09,0.00411106056417427,0,0,0,1.25277497642301e-07,0.0735343780309795,0,0.0210288553032294,5.74927653286037e-18,0,0.00739157888013618,1.09167271806193e-12,0,0.0797030163190818,0,0
0,0,0,0,0,0.432418713850986,0,0,0.448677073839167,0,0,0.432251683254291,0,0,0.229336913069927,0,0,0.703220075855721,0,0.344361274898319,0,0,0,0,0.652801739461793,0,0,0,0,0,0.272769846965052,0,0.387097703013584,0,0,0.504705805691881,0,0,0,0,0.3225123976667,0.764293156432849,0,0,0.482008517178308,0,0.376105126419931,0,0,0.668638913506899,0,0.485283064980839,0,0.567891636210914,0,0.600790557420302,0.595226303738711,0,0,0.337741321635639,0,0.364061151315327,0,0,0,0,0,0.282069995568854,0,0,0.187156329886727,0.200242993890908,0.443283355946065,0.48643068307409,0.441024862189702,0,0,0,0,0.607475278519142,0,0,0,0,0,0,0.180649253385666,0,0,0.601500724837323,0,0.46140983266606,0,0.449451781259191,0,0,0,0,0,0
0,1.14984296960972,0,0,0.902065752806525,0.729266232910357,0,0.481598359086302,0,0,0,0,0,0,0,0.849353176448416,0,0,0,0,0,0,0,1.27711304256655,0,0,0,0,0,0,0.885166665047525,0,0,0,0,0.690179873836434,0.880419089391132,0.634380751394655,0,0.987111841732202,0,0,0,0,0,0,0,0,0,0,0.907038522621964,0,0.716729656342938,0.736098215000522,0,0,0,0,0,0,0,0,0,0,0,0,0.672630323094947,0,0.72939895324383,0,0,0,0,0,0,0,0,0.717611605122911,0,0,0,0,0,0,0,0,0,1.02041580898336,0.726609849904035,0.831563646450055,0,0,0,0,0,0.83806835157233,0,0,0,0
0,0,0,0.00853516508849167,0,0.105977382514564,4.51648083744862e-06,0,0,0.000378140606885371,0,0,0,0.00340073344103599,0,0,0.393518047813618,0,0.0932076885803674,0,9.20225524703538e-06,9.43551870776179e-14,0,0,0,0.0868811833947047,0.0251730169548398,0,0.0815391956005138,0,0,0,0,0.0013352791561491,2.07076143854566e-08,9.40042224929099e-10,0.16906537707791,0.163902005595884,0,0.178804154423242,0,0.113592117062073,0,0,0,0.137812917509826,0,0,0,0,0,0.063623974716191,0,0,0.2257217671826,0.00262448359921391,0,0,0.0261477646707976,0,0,0,0.0641548644155756,0.0732289652252556,0,4.83877707959674e-06,0,0.336666263583476,0,0.0628370063041028,0,0,1.01922638200084e-09,0,0,0,0,1.08782607756691e-06,0.128599097794701,0,0,0,0.000146577388212217,0,0.108523110046585,0,0.276265723480951,0,0,0,0,0,0,0.00826103887250071,0,0,0,0,0,0
0.368752984810649,0,0,0,0.636949590774486,0,0,0,0,0,0,0,0.679746924820929,0.392145248169572,0.784014971559678,0,0,0.752841598916302,0,0.80835656036122,0,0,0,0,0,0,0,0.464384924435896,0,0.727435225963279,0,0.564370157867206,0,0,0,0.618346287967037,0,0,0,0.71790655541068,0,0,0,0,0,0.746325933132231,0,0,0,0,0,0,0,0,0,0,0,0.614609062439081,0,0,0.578786386169466,0,0,0.512133300804048,0,0,0.531219229060458,0,0,0,0.578901100017411,0,0.744804501121399,0,0,0,0,0.760889466879609,0.844492281969089,0,0.661382184457435,0,0,0,0.294603016047644,0,0,0.814066166842074,0,0.600095656220857,0.975867063973521,0,0,0.560366478048939,0,0,0.634229047066022,0,0,0
0.23289274953921,0,0.204574842673142,0.179239205107292,0,0,0.214593186274672,0,0.327195711308675,0,0,0,0,0,0,0,0.221801151789051,0,0,0,0,0.219642067379866,0,0.356075860966022,0,0,0,0,0.183467706152142,0,0,0,0,0,0.16421404430128,0,0.240145269563046,0,0.290960479926418,0,0.330794393318272,0.284093838915635,0.210523270231295,0,0,0,0.240597263653489,0.221105820673547,0,0,0,0,0,0,0.201788321889085,0,0.475266860723888,0.127186615278777,0,0,0,0.147655689585083,0,0,0,0,0,0,0,0,0,0,0.258566372639077,0,0,0,0.352798496214551,0,0,0.219847305922083,0,0,0.00458102189815882,0.333933999752074,0.404653564758257,0,0,0.41744743734909,0.240046218475578,0,0,0,0,0,0,0.243577129288299,0,0.381255343254248,0.234565685080171,0.227428225248267
0,0,0,0,0,0.207331477174008,0.000138226542365765,0,0.396948755689285,0.275632311230015,0,0,2.79929302157045e-05,0,0,0.12005847796016,0,0,0.0468926592648844,0,0,0,0.179218875692193,0,0,0.000326515877956051,0.222947797292822,0,0,0,0,0.00100007678987,1.95879510115817e-06,0,0,0,0,0.0864282189491628,0,0,0.387563947540403,0,0,0,0,0,0,0,0,0,0,1.27756406416817e-08,0,0,0.0686706650167931,0,0,0,0,0,0.0160818446509211,0,0,0,1.06401282530572e-11,0,0,0,0.16557108004371,0,0,5.62637685660058e-07,0,0,0.186000902961931,0,0,0,3.52429026407584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917525184198904,0,0,0,0
0,0.86378464178007,0.914349300280614,0.592771336499917,0,0,0.382936489436902,0.892200128737354,0,0,0.913790689751439,0,0.685590163036387,0,0,0,0.572194557862041,0.589083368889809,0.73882223733754,0,0,0,0,0.457114346205574,0,0,0,0.531692870211938,0,0,0,0,0,0,0,0,0,0.705373450559499,0.815155005094658,0,0,0.817632914915751,0.371308023462516,0,0,0,0,0,0,0.652751887672562,0.996149948050237,0,0,0,0,0,0,0,0.955252026451,0,0,0,0,0.816220776370811,0,0,0.973347187192351,0,0,0,0,0,0,0,0,0,0.882965938009287,0,0,0,0.746518100780444,0.937931418497813,0,0,0,0,0,0,0,0,0,0,0,0.436674589952117,0,0,0,0,0.74520682428914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882739401434971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570900389957279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01728331384227,0,0,0,0,0,0,0
0.407645759352587,0,0.440404508453147,0.226809038792227,0.374289337244275,0,0,0.504828470697978,0.198970996141499,0.26725277496639,0.479907351650179,0,0,0,0.600476300089058,0.415022774343602,0.568128738016665,0,0,0,0,0,0.421384399948393,0,0,0,0,0.206525032646358,0,0.24222179760024,0.316254713633529,0,0.439066410214727,0.402638370332782,0.598885371443728,0,0.334012194149004,0.24050963431443,0.42541483618751,0,0.162624361051334,0,0,0.500445570517238,0,0,0,0,0,0,0,0,0.277438171238699,0,0.452482368370772,0.270823487828448,0,0.401734534991465,0.53826603117874,0.300892178144072,0,0.394064624069702,0.202218160765692,0,0,0,0,0.39155998015762,0.402859142344555,0.349216280688845,0,0.317275425047475,0.348793889484078,0,0,0,0.393366557453875,0,0.240855932427766,0,0,0.456463424409423,0.346044179651073,0,0,0,0,0,0,0.125043683137057,0.55609711031113,0.434494303532452,0.000135792816702061,0,0.613947423968104,0,0,0,0,0
0.649591001064419,0,0,0,0,0,0,0.570825650263022,0,0,0,0.536777054491917,0.559524952758093,0,0,0.611912332616271,0.672326150600249,0,0,0,0.628555203808261,0.771613110503409,0,0.754099816894931,0,0,0.468562080321106,0,0.739405305492598,0,0.574413442911642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778571853845672,0,0.628166573070128,0.668893078834526,0.677946239004838,0,0.684024566882637,0,0,0.515228213001772,0,0,0,0,0.67741625999858,0,0,0.529452652522269,0.368227051901348,0,0,0,0.586101081557802,0.625207934973327,0,0,0.69298247064829,0.912681605001898,0,0,0,0,0,0,0,0.735175173549325,0,0,0,0,0,0,0,0,0,0,0,0.525055231536123,0,0,0.46440839504402,0,0.697798307609028,0,0,0.670949485397389
0.117864614323721,0,0.217518859398819,0.0339207585086309,0,0,0,0,9.16592390874588e-06,0,0.131200281142618,0,0,0,0.175191283673633,0,0,0,0,0.0060948827866218,0,0,0,0.285605797665006,0.193671800562068,0.0448525449400175,0,0.25047392460782,0,6.18687682555292e-05,0,6.76374615468239e-05,0,0,0.165791446597355,0.175583595043603,0,0.09729170922226,0,0.0538512799731064,0,0,0,0,0,0,5.60258957706737e-06,0,7.46993592029434e-17,0,0.00352553352822029,0,0,0,0,0,0,0,0,7.81373999189948e-07,0,6.80165817849291e-05,0,0.133441235286622,0,0,0,7.58067496324663e-10,0.0860029864713758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109196555351042,0.0832610117316423,0,0,0,0,0,0,0,0,0.000311409128358526,0,1.09484485944112e-06,0.154861469747034,0
0.414257169201433,0,0,0,0.500011914524026,0,0,0,0.50993464029759,0,0.588324477929594,0,0,0,0,0.548634366369159,0.384982788868646,0,0.51009252941998,0,0,0,0.461583393655557,0,0.607709917816048,0,0,0.336608881771908,0,0,0,0,0,0,0.552480100576154,0,0,0,0,0,0,0.60350067048705,0.318282973032242,0,0.248973802359941,0,0.409099075245095,0,0,0,0,0,0,0,0.387371935416671,0,0.660669624439221,0.45151423857603,0,0,0,0,0,0,0.442835170332793,0,0,0,0,0,0,0,0.345327554490842,0,0,0,0.623560131293449,0.583054537582999,0,0,0,0,0.563338386465067,0.64130549219823,0,0,0.478228896928987,0,0.434196334546903,0,0,0,0.371012725039139,0,0.531662665887182,0,0,0,0,0
0,0,0,0,0,0,0,6.80632719134067e-07,0,0,0,0,0.00412677821387062,0,0,0,0,0.199402551417744,0.211282454815966,0.265982412115628,1.76990911515324e-08,0.22377745980445,0,0,0,0,2.82994122667444e-06,0,0.455188948968274,0,0.0676777838094447,0,0,0,0.132354519196293,0,0,0,0.0315906452958206,0.242930727838813,0,0,0.485448015759145,0,0,0,0,0,0,0,0,0.146447327549177,0,0,0,0,0,0.0274989541415799,0,0,0,0,0,0,0,0,0.0361609218259489,0.125917571436098,0,0,0,0,0,0,0,0.255082185806303,0,0.0618213380494102,0,0,0,0.0866213864170514,0,0,0,0,0.236057125146629,0.0406270776232305,0,0,0,0,0,0,0,0,0,0,0,0.389121209127414
0.740019447319014,0,0,0,0,0.766963207225726,0,0,0,0.725603767870797,0.907666827961903,0,0,0,0.740565279643443,0,0,0,0,0,0,0,0,0,0,0.842930422112175,0,0,0.592202960914827,0.84175517539296,0.502599816527812,0,0,0,0,0.6408204885839,0,0.700337175734376,0,0,0,1.06661436468087,0,0,0.552433529749596,0,0.512486485440992,0.607743279279867,0,0,0,0.726509071567239,0.644687645482617,0.902607961591887,0,0,0,0.795720455012022,0,0,0,0,0,0,0.820351116999328,0,0.690019783593225,0.743368387119233,0,0.642060649226734,0.475668697304393,0,0,0,0,0,0.519983856625676,0,0,0,0.80577432979945,0.994076874059857,0,0,0,0,0,0,0,0,0.682553163741814,0.859234219325366,0,0,0.641721577277952,0.686666478566681,0.77946692955875,0.696914845500534,0,0
0,0,0,0.721188626142273,0,0,0.745771340799604,0,0.60885659246771,0.748640722502295,0,0,0.592249481381019,0,0,0,0.522339183799679,0,0,0,0,0,0,0,0,0,0.646780578573428,0.760611568723,0.437942521250307,0.870534464243989,0,0.817864019229433,0.696663518576234,0,0,0,0,0,0,0,0,0,0.616160356928585,0.862014538665965,0.773682666295999,0,0,0.756322974837032,0,0,0,0,0,0,0.516045314645709,0.557604399588999,0,0,0.819483400637922,0.789079714327637,0.972550355076769,0,0,0,0,0,0,0,0,0,0.589823771063502,0,0,0,0.702340707484745,0,0,0,0,0,0,0.562349424818522,0,0,0,0,0,0,0,0,0,0.915935599535081,0,0,0,0,0.554908263325478,0.493889236248959,0,0.735851842974987
0,0,0,0,0,0,0.720672637969254,0,0.773233542105405,0,0,0,0,0.811606824310747,0,0,0.893158428560843,0,0,0,0.727400091615967,0,0,0.748946555650188,0,0,0.746767277757304,0,0,0,0,0.896206969566161,0,0,0,0.870674966842241,0,0.800941261683533,0.777786974783179,0,0,0,0.791226251906582,0.656055853773833,0,0,0,0,0,0,0,0,0,0.825967919596261,0,0.741316414258134,0,0,0.642110315658382,0,0,0,0,0,0,0,1.10621806476583,0,0,0,0.957729725279344,0.779826118856845,0.918155858917852,0,0,0,0,0.978302205064046,0,0,0,0,0,0.75525535251587,0,0,0.949158797899569,0.962911336005963,0,0.741422330736029,0,0,0,0,0,0,0,0.76785844139044,0.709315841519266,0.608121783446709
0,0,0,0,0.641944696795873,0,0.94016005751445,0,0,0,0,0,0.672797844662282,0,0,0,0.805948688852397,0,0,0.779899661258332,0,0,0,0.529262770683093,0,0,0,0,0.657438505287835,0,0,0,0.781415871241195,0,0,0,0,0,0,0,0,0.866350212455734,0.772248599990682,0,0,0,0,0,0,0,0,0,0.785227380743389,0.817858256744894,0,0,0.846840487759212,0.666370505352324,0,0,0,0,0,0,0.649453451715965,0.759709977822753,0,0,0,0,0,0,0,0.769325822810243,0,0.578976658275438,0.936533485159325,0,0,0,0,0,0,0.738104614656623,0,0.77388572659137,0,0,0,0,0,0.707720587649932,0,0.623784897543651,0,0,0,0,0,0
0,1.08217384326814,0.88119934365125,0,0.882124372136666,0,0,0,0,0.887395788001658,0,0,0,0,0.815558700414784,0,0,0,0.728680875270462,0.892681716957658,0,0,0,0,0,0.780050975750745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781934590565486,0,0,0,0,0.67501173402412,0,0,0,0,0,0,0.747357907876784,0,0,0.723317734742937,0,0.649505851623835,0,0,0,0,0,0,0,0.765140675072403,0,0,0,0,1.0283385340917,0,0.724967634819147,0.803511621864032,0,0.75396255112868,0,0.546935756480563,0,0.831734664895031,0,0,0,0,0,0,0.57116597662882,0,0.713679878576004,0,0,0,0.932146894075996,0,0.645444344888318,0,0.974489017492606,0,0.682928324630012,0,0
0,0,0,0,0,0,0.729900576684679,0,0,0,0,0.412125495291091,0,0,0.296782776145687,0,0,0,0,0.459508082084562,0,0,0.447098355654409,0,0.426949990784797,0.400126497117445,0.4058425173873,0,0,0.390081697439399,0,0,0,0.45667083903603,0,0,0.499567668052746,0,0,0.39293286762794,0,0,0.5918751542638,0,0,0,0.496444714778114,0,0,0.412355283099706,0,0.369961307182208,0,0.616116556810025,0,0.384690043519832,0.46835533263593,0,0,0,0,0,0,0.405652875278702,0.459501445610214,0,0,0,0.496237669391335,0,0,0.309874060064643,0,0,0,0,0,0,0,0,0,0,0,0,0.423721304418848,0,0,0.398091119487864,0.508350520041555,0.318283218473875,0,0,0,0.504061875375194,0,0.347101636580084,0.486032803794758,0,0.395604215120948,0
0,0,0,0,0.346606121278671,0,0,0,0,0,0.57894943188382,0.482615732433251,0.634542481906251,0.710142974846674,0.376911744317315,0,0,0.778135929311426,0,0.555446891917568,0,0,0,0,0.545410530446978,0,0,0.677675276927137,0,0.597772275393491,0,0.530672820317142,0.697479730584633,0,0,0,0,0,0.626977292666125,0,0,0,0,0.573559049467602,0,0,0,0.786832992909864,0,0,0,0,0.727475420656233,0.633075256121614,0.494423421027533,0,0.674360241039493,0,0,0,0.687662421866502,0,0.7566152858462,0.656476067387975,0.470131121998694,0,0,0,0,0,0,0,0,0,0,0.774318187485873,0.572495468992982,0,0.464154521708296,0,0.657835252354489,0,0,0.719847426472046,0.796046065588913,0.503047270150694,0.682355561657985,0,0,0,0.480717542759518,0,0,0,0,0.545391663267016,0,0,0,0
0.520851985050072,0,0,0,0,0,0.685555800120747,0,0,0,0,0,0,0.624345095789283,0,0,0,0.568024995033802,0.42035910793655,0,0,0.363244778979438,0,0,0,0,0,0,0,0.741452446747386,0,0.739818245597538,0.622655929529695,0.574075452214409,0.503805491608069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223037394672844,0,0,0,0.585964235631081,0,0.70109968114436,0,0.425928064998859,0,0,0.422826888081449,0,0,0,0,0,0.615377517488146,0,0.602054109142449,0,0,0.618624029071818,0,0,0,0,0,0,0,0,0,0,0.600527616718713,0.36268227937305
0,0.340639824743962,0,0,0,0,0,0,0,0,0,0,0,0.585214705603773,0,0,0,0,0,0,0,0.572560772604642,0.818987649446821,0,0,0,0,0,0.42223893631031,0,0,0,0.774360565289982,0,0,0,0,0,0,0.721395285237947,0,0,0,1.06614160541822,0,0,0.329440604149773,0,0,0,1.07975776976586,0.718605959099292,0.576795683230755,0,0,0,0,0,0,0,0,0.602200468366907,0,0.808952448848948,0,0.531146996612247,0,0,0.868688103597988,0,0,0,0,0,1.01124961243892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899168556770388,0,0,0,0.583469555411489,0,0
