0,0,0.786171465831882,0.679854209593933,0,0,0,0.819532278201124,0,0,0,0.66178543518696,0.600696863271904,0,0.634280642064437,0,0,0,0.729882119601728,0.730707505413749,0,0,0.579933788834398,0.766128783438306,0.736508664998833,0,0.590678016993405,0.808673833710965,0,0,0,0,0,0.554676775608606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616611161063359,0.805384057615598,0.686181955749434,0,0,0.598037034924728,0,0,0,0,0.639836105881617,0,0,0,0.722638750146989,0,0.540676013870622,0.790445435052205,0,0,0,0,0.633108573665717,0,0.609550826721553,0.865955271709395,0,0,0,0,0.763616068018686,0,0.652250080554478,0,0,0,0,0,0,0.570139176719247,0,0,0.73813924949696,0,0,0,0,0.575815477894339,0,0,0.730873166042531,0,0
0,0,0.278671360457599,0.253109369244686,0.392637603401834,0,0,0.00122327968896696,0.201005082914756,0,0.361620659991591,0.245766638504145,0,0.226318165294489,0.366753270943749,0,0,0.24263182464052,0,0.0686588290245303,0.285186273396825,0.211389033148144,0,0,0,0,0,0,0,0.323367491644884,0,0.353983322873354,0,0.204106858703697,0,0,0,0,0.17802561484705,0,0.329091821537191,0.137287182719585,0,0,0.290522428565289,0,0,0,0,0.200524810328002,0,0,0,0,3.56457166325047e-05,0,0.238596713875242,0,0,0,0,0,0,0,0,0,0,6.51454618060313e-07,0,0.188103120436466,0,0,0,0,0,0.274704137950944,0,0,0,0,0,0,0,0.000972352352879124,0,0,0,0.259775419985206,0,0.141121979912208,0,0.380679706127418,0.52408816162531,0,0,0,0.338592354591445,0,1.29060116524057e-05,0
0,0,0,0,0,0,0,0,0,0,0.407399536187703,0,0,0.244611676489899,0.524396657403097,0.296717565497521,0,0,0,0,0,0.124872827909486,0,0,0,0.600882680573841,0.318016729378485,0.159435013100568,0.434714337150252,0.308781768587891,0.434835706087532,0.0237120870456276,0,0,0.209863312916337,0,0,0,0,0,0,0,0.35506503157526,0.323852644762196,0,0.466354951410248,0.349171423054752,0,0,0,0.502913318850824,0.470705125594967,0,0,0.532459024243217,0,0,0,0,0,0,0,0,0.345711758461883,0,0,0.176215723745514,0,0,0,0.388804671002736,0.666688327575733,0,0,0,0,0,0.247512793150011,0,0,0.459472595694881,0,0,0,0.129328839061644,0,0.539752217623573,0,0.19905400415714,0.15857083005201,0,0.108755278533029,0.224586120010342,0,0.662094034963009,0,0,0,0.597976604481204,0
0,0.582461202007676,0.489459338155421,0,0,0,0.483077908249528,0,0,0.214755922559403,0,0.364621661877658,0,0.449895925485177,0.290596916644502,0.0621359218679607,0,0,0.0107361792502491,0,0,0.234364688546482,0.142710572621286,0,0,0.124886078189387,0.321427462666177,0,0,0,0.431348608331954,0,0,0.364204223947264,0,0,0,0.641219396495285,0.288464049791196,0,0.342597056815971,0,0,0,0,0.517699966392921,0,0,0.54930638990396,0.453934789426575,0.335356659374663,0.187489608275505,0,0,0.195264251601993,0,0,0,0,0.256636497557084,0,0,0,0,0,0,0,0,0.00355720316139852,0.302570848240824,0.116918709310513,0.372121380894565,0.00158339096552205,0,0.657587593320961,0,0,0,0,0,0,0,0.501105108739757,0,3.59066975875674e-05,0,0,0.289508690913779,0,0,0,0,0,0,0.0567600625595643,0,0,0,0.357725941577119,0
0,0.107732006811917,0,0,0.113891162948015,0,0,0,0,0,0.178075259525622,0,0,0,0,0,0.122371921152306,0,0.12317445519545,0,0,0,0,0,0,0,0.0584332393442183,0.260240417083769,0,0,0.134939317566102,0.137214743021575,0,0,0.00064665565670351,0.0258278205420452,1.18957138333617e-07,8.89375808252872e-08,0,0,0,0.0253740500248154,0.164375200443057,0,0,0,0,0,0.0545743060026183,0,0.00252998266114552,0,0,0,0,0,0.0761249201933488,0,0,0,0,0,0,0.0016859922605396,0,0,0,0,0,0.1932637981886,0.117882942836873,0,0,0.271803640792715,0.000788890336502101,0,0,0.0977758097396755,0.203801203438238,0,0,0,0,0,9.77705180380248e-06,0,0,0,0,0,0.0275600244252681,0,0,0.109713059131326,0,0.399847498541617,0.144422415259981,0,0,0
0,0,0,0,0.797221395275895,0.546417584186256,0.77178396455496,0,0,0.715987026972522,0,0,0.555774730470701,0.781942222930616,0.602369100950286,0.69245982379075,0.785681465892593,0.956019188653719,0.858652854654596,0,0.705409115179653,0,0.822370060595269,0,0.738109613045871,0.60271584288567,1.01662402477743,0,0,0.898640805289759,0,0.583494969724934,0.673963446243308,0.653755402017112,0,0.60738270448735,0.686169613466867,0,0.701771231107737,0.619463917266182,0,0.979133902316981,0,0.847642729481249,0.804130033208661,0.620981497888427,0.602877729409235,0.842765304316977,0,0,0,0,1.01275212345402,0,0.742321769341358,0,0,0.825237931462939,0,0.657459694245727,0,0,0.943978380831995,0.705925460028316,0,0.56618820485643,0,0.715180983463427,0.417597290384769,0,0,0.54864416338565,0,0.807291730990835,0,0.49130055593106,0.858885958174288,0,0.54511722278866,0.706992094793179,0,0,0.768906375219887,0.7993982046186,0,0,0.967297960269329,0,0,0,0,0,0.814027730602459,0.973295490049319,0.812219903330128,0,0,0.534796531687119,0,0.757205348397098
0,0,0,0,0,0.325104032663009,0.208858999741364,0,0,0,0,0,0,0.50772038474565,0,0,0,0,0.466978200619266,0,0.340763107098833,0,0.545665709907315,0,0,0,0,0,0,0,0.435860598368197,0.445115228306876,0,0.441736222776743,0,0,0,0,0,0,0,0,0,0.347240994096283,0,0,0,0,0,0.361931068811872,0,0,0.399799055212088,0,0,0,0,0,0.611884611862934,0.495552626865671,0,0,0,0,0,0.399314765482484,0,0,0.692010483195867,0,0,0.342998408519702,0,0,0,0,0.251316179850935,0,0,0,0.346131795104098,0,0,0,0,0,0.290345198629197,0,0.441395297201135,0,0,0,0,0,0,0,0.576409901151342,0.439924920822477,0,0
0,0.447405771333058,0,0,0.0169648754319771,0,0,0,0,0,0,0.22085539170113,0,0.363694432080472,0,0,0,0,0.212530136426577,0,0,0,0,0,0,0,0,0,0.171432618378166,0,0,0.283848597384571,0,0,0.315270339160184,0,0,0,0,0,0,0,0.350962914444572,0,0,0,0,0.079674023767342,0,0,0,0.249874097271052,0,0,0,0.3999913879826,0.373178488353786,0,0,0,0,0.344309009697767,0.411046839128095,0.277421477013639,0.120570749918028,0.0147054120722331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308400025097562,0,0.148577350372499,0.208712997568095,0,0,0.0962469945445305,0.288812969178441,0.454480958950982,0.423841921008876,0,0,0,0,0.318740545265051,0,0.102743038791256,0.442111628526092,0,0,0
0,0.303267526779599,0.289996104097696,0,0,0,0,0.207592672941842,0.303905281357202,0,0,0,0,0,0,0,0,0.17256381624921,0,0.189012645444601,0,0,0.00986679386152235,0.294483663186704,0,0,0.132111189262293,0,0.199642634489342,0,0,0.374293211059957,0,0,0.16947338424068,0.0682071878519969,0.228892088495579,0,0,0,0,0,0,0,0.0952224382750655,0,0,0,0,0.338346609559347,0,0.127913734498746,0,0.208893021877994,0.00571726067818034,0,0,0.0445719533638062,0.171423340882971,0,0,0,0.0238938185369436,0,0,0,0,0,0.117599984771442,0,0,0,0,0.172603325108841,0.0154795019745533,0.205790003758346,0,0,0.116892810687955,0,0,0,0.358236574022445,0,0,0,0,0.134961849719147,0,0,0.246589287641005,0,0,0,0,0,0,0.0801941260800134,0.134458303144326,0.207170948834177
0.167253660965608,0.0348722258108569,0,0,0,0,0,0,0.183740546082023,0,0,1.12100329939315e-10,0,0.0823568487681741,0.149535877405973,0,0,0,0,0.0382359575505528,0,0.154462664046475,0,0,0.214136742501324,0,0,0,0.0819524416030043,0,0,0,0,0,0,0,0,0,0,0,0,0.0359603982978364,0,0.0988191922541889,0.0951533951962608,0,0,0,0.218576316781553,0.17310249538738,1.05503421155558e-05,5.57845300948811e-05,0,0.0961102303557046,0,0,0,0.0521883979858928,0,0,0.132242573364353,0,0,0,0,0,0.148042428325457,0,0,0,0.138926369534571,0.00773413164891774,0.0448256238557254,0.296336341675122,0,0,0,0.0568844543186844,0,0,0,0.0276205094448085,0,0.000100036307998945,0,0,0.197783399153501,0,0.00978823425721197,0.0383704233358116,0.292668502398742,0.0105588088354767,5.13908554535482e-05,0,0.0331364900369766,0,0,0,0,0.0536133569003453
0.0118494187371172,0.100847983316449,0,0,0,0,0.111441954199054,0,6.07278645957841e-08,0.127289028423957,0,0,0,0,0.0131300381953106,0,0,0.0394142371779879,0,0.166341758110546,0,0.288235276057673,0,0,0.368073613938754,0,0.0905117596730081,0,2.09305344096713e-09,0,0,0,0.138120008276101,0,0.00379692775186691,0,0,0.139522503919116,0.0135427750584532,0,3.29707841866232e-09,0,0,0.20649473440896,0.306321129115719,0,0,0,0,0,0,0,0,0.0789400634816115,0,0,0,0,0,0.130433460526786,0,0.064169871897693,0,0,0,0.347001280002819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384131476761161,0,0.112232719324172,0,0.0170102805786603,0,0,0.0688516505557254,2.11296627495723e-05,0,0,0,0,0.000541804727491675,0,1.675487826387e-07,0.00022515561460989,0,0.308438078481455,0,0.0233212973967414
0.437535228474455,0,0,0.00135459819628994,0,0,0,0.34002277906182,0,0.0125834725200078,0,0,0,0,0,8.98186430729564e-05,0.53195064899783,0,0,0,0,0,0,0.0686856304274615,0,0.0733570408601528,0,1.25457350348672e-16,0,0,0,0,0.275602998873915,0,0,0,0,0.412322156879864,0.160934353115382,0,0,0.209147017815584,0,0.0916426228649966,0,0,0,0.313102810071108,0,0.163522370304611,0,0,0.0650450844789266,0,0,0.334819753256353,0.229001244860971,0,0,0.00432641361781895,0,0.482781512248938,0,0.0097486901420933,0,0,0.289402262242968,0,0,0,0,0.219403941005695,0,0,3.33998426288742e-08,0,0,3.660264014713e-05,0,0,0,0,0.32637083835239,0,0.472331970793483,0,0,0,0,0,0,0,0.199360895986821,0,0.286437266382614,0,0.450870622390358,0,0.214647134522229,0
0,0,0,0,0.0955310475894128,0.502034868638889,0,0,0.391321382677947,0.423605979547373,0.270631784395327,0,0,0,0,0,0.100425706282436,0.15551218038191,0.281925928834103,0,0,0,0.28010121312541,0,0.340520671225987,0,0.117280989505597,0,0,0.316701199924055,0,0,0,0,0,0.316563391947357,0,0,0,0,0,0,0.178209123463081,0,0.175751529451003,0,0.382623960248021,0,0,0,0,0,0,0,0,0.387855613802581,0.223556522991095,0.232230111358956,0,0,0,0,0,0,0,0.328703923056748,0.112886407554326,0,0,0,0.321524649837233,0,0,0,0.372043600133105,0,0.337140400807654,0,0,0.0916249579035512,0,0,0,0,0,0,0.200176310532279,0,0,0,0,0,0,0.122747381854184,0,0,0.182200848688749,0,0,0
0,0,0,0,0,1.0297937114769,0,0,1.22474547231698,0,0,0,0,0,0,0.87908648905558,0.703759087618418,0,0.664587259861156,0.78018136952248,0,0,0,0,0,0,0,0.731721962777242,0,0,0,0.737052374884736,0,0,0,1.03054013515493,0,0,0,0.73653810378812,0,0,0,0.575868118748542,0,0,0,0.742933229992919,0,0,0,0,0.543807192436789,0,0.970070761427862,0,0,0,0,0.987233324657921,1.06964920604804,0,0,0,0,0,0,0,0,0,1.04955054918968,0,1.08040935699669,0,0,0.815122215211378,0,0,0,0,0,0,0,0,0.872035205224412,0,0.59485788922849,0.923332607085103,0,0,0,0,0.631705846605194,0,0,1.08073814112485,0.730480921868346,0,0,0
0,0,0,0,0,0,0.161412096477112,0,0.160363472900479,0,0,0,0.000283219566611902,0,0,0,6.08146570783499e-15,0.0324090936905191,0,0.0284349894583547,0,1.21964647507361e-05,0,1.94913764643516e-06,0,0,0,0,6.07816341311184e-06,0,0,0,0.189151967580591,0,0,0,0.0355107531903235,0,0,0,0,0,0,0,0,0,0,0,0.0718232623749873,0,0,0,0,0.0786962672850894,0,0,2.23432380411415e-10,0,0.00644007226724021,0,0,2.48969410007445e-14,0,0,0,3.84304030719685e-05,0,0,0,4.2629203381422e-07,0.107014261064519,1.92191296345577e-06,2.44256182256312e-08,0,0.201606560481418,0.0417199157780441,0,0,0,0,0,0.0544701765110828,0,0,0.000233142068300782,0,0,0,2.35012677759305e-17,0,0,0.117132330521505,0,0,0,0,0,0,0,0.00998093894688202
0,0,0.284057335989603,0,0,0.442342190954304,0,0,0,0,0,0.449451781259191,0,0,0,0,0,0.515445202976284,0,0,0.636765206576858,0.555138930946168,0,0,0,0,0,0,0,0,0,0,0.340794959921451,0,0,0,0,0,0,0.646640303571487,0,0,0,0.259127691784488,0,0,0,0,0,0.209926059959137,0.748115510790067,0.652801739461793,0,0,0,0.504705805691881,0.617469044414902,0,0,0,0.446092192213073,0,0.53525102107373,0.40209910872735,0,0,0.691670605585428,0,0.5667201664178,0,0.659247273161439,0,0,0,0,0.334772601787118,0.58932216630536,0,0,0,0,0,0.474666022511424,0.747783117388634,0.608872475142529,0,0,0,0,0.403678788041046,0,0,0,0.506181950796709,0,0.470844127037284,0,0.217701749937567,0,0
0,0,0,0,0.481598359086302,0.818057508537377,0,0,0,0.746163075241323,0,0,0,0,0,0.980279090423959,0,0,0,0,0,0,0,0.956875843641359,0,0.834449062168168,0,0,1.09812137326813,0,0,0,0,0,0,0,0,0.58211955459262,0,0,0.801262433236004,0,0,0.565735142189986,0,0.612513534476644,0.717611605122911,0,0,0,0.895968486681976,0,0,0,0,0.690179873836434,0,0,0,0,0,0,0,0.933290978976395,0,0.745621399940819,0.719175411143604,0,0,0,0,0.738469316033081,0,0,0,0,1.03389037437993,0,0,0,0,0.632615844372477,0,0,0.772667548895936,1.18838192064706,0,0,0,0.860813229854287,0,0,0,0,0.639114768264401,0,0,0,0,0
1.75853808234313e-10,0,0,0,0,0,0.186018602480432,0.16115662877533,0.281794349063722,0,0,0.00826103887250071,0,0.275068776789815,0,0,0,0,0,0,0,2.6911712494928e-10,0.144259650560683,0,0,0,0,0,0,0,0,0,0,0,0,0.131003353852789,0,0.16011997101883,0.00340073344103599,0.109649877980586,0,0,0,0.0207773212193173,0,0,1.08782607756691e-06,0,0,0.152470508974837,0.16280401057959,0,0.265804984331737,0,0.225482488678032,9.40042224929099e-10,0,0,0,0,0,0,0,0.444359596300916,0.124738316341452,0.266065785948296,0,0,0,0.0542606603745226,0,0.157015783045386,0,0,0.0749448804666099,0.122889360632461,0,0,0,0,2.07076143854566e-08,0.107795323827588,0,0,0,0,0,0,0,0,0,0,0,0,9.02201287188804e-16,0.03959971662227,6.96922626602796e-19,0,0,0
0.988054389242657,0,0,0,0,0,0,0,0,0.399263356816492,0,0.560366478048939,1.09318994449023,0,0,0,0.985114470000516,0.657913859634277,0,0.866794763422487,0,0.982111000800555,0.715313564273109,0,0,0,0,0,0,0.694023033999711,0,0.770078767084273,0.570933202612025,0,0,0.606478413252825,0,0,0.392145248169572,0.558031769278336,0,0.48089006249479,0,0.673208332110676,0,0.783251438053469,0.760889466879609,0,0,0,0,0,0,0,0,0.618346287967037,0,0,0.848777974748724,0,0,0,0,0,0,0,0,0,0.869425153611028,0.258918737164972,0,0,0,0,0,0,0,0.823283161050999,0,0,0,0,0,0,0.67111913383767,0.830501008297567,0,0,0,0.861889881501576,0,0.669478614708263,0,0,0.776700680300819,0,0.999978869823144,0,0,0.514522795626839
0,0.210523270231295,0.0591758873717371,0,0,0,0,0,0,0.249191019519137,0.271537703459235,0,0,0,0,0,0.157828651056824,0,0,0,0,0,0.355232528034745,0,0.326778715318749,0,0,0,0,0,0.377456541805477,0,0.278750635383217,0,0,0.32239903979716,0,0.188499991415514,0,0,0.38693074141503,0,0,0.238650431051962,0,0.207278748515131,0,0,0.171611546078414,0,0,0,0,0,0,0,0,0,0,0,0.267425286994205,0,0,0,0,0.331850301262262,0,0.314235702625196,0,0,0,0,0,0.30245126669945,0,0.165306106747698,0,0,0,0,0.16421404430128,0,0,0,0.185263686414771,0.285823255191669,0.269997456328866,0.172662228385901,0.289156535522663,0,0.323051212020436,0.229552599214096,0,0,0,0,0,0,0.493608309923736,0
0,0,0,0,0,0,0.123689124555504,0,0,0,0,0,0,1.54129690019324e-10,0.265137303663689,0,0,3.22284092958777e-15,0,0,0,4.32178110615126e-09,0,0,0.0236736710616232,0,0.324207678148807,0,0,0,0,0.102786991529808,0.000539584575923411,0,0,0.202722645485542,0.0968877647088916,0,0,0.120152304424625,0,8.68563093804929e-07,0.442598364398461,0,7.96037887081749e-15,0,0,0,0,0,0,0,0.250148991478662,0.320078128738729,0,0,0,0,0.106530941197151,0.117998610616941,0,0.182641131559576,0.0505274899504544,0,0,0,0,0.00156442856331701,0,0.133893162944774,0.172272483479795,0,0,0,0.0262815105284535,0,0.266708840121151,0,0,0,0,0,0.00123621899900316,0,0,0,0.411483133204095,1.52158922878373e-09,0,0.000189643901936675,8.41351989533354e-10,0,0,0.0247238117250333,0,0.199197467454068,0,0.000385855653880125,0,0
0,0.371308023462516,0,0.91895305148865,0.892200128737354,0,0,0,0.58551058496752,0.713516303246248,0,0.436674589952117,0,0,0,0,0.705711148512464,0,0.730904195952778,0,0.640046887848005,0.690460971330408,0,0.873330886120993,0,0.84509521013971,1.00211180565866,0,0.896792686060813,0.775869339634576,0,0.90096938944481,0,0,0,0,0.743724927702326,0,0,0,0.63238831862429,0,0,0,0,0.685643991730664,0,0.671909027526555,0,0,0.762823425295369,0,0,0,0,0,0,0,0.865572615823836,0,0,0,0,0.66700224828767,0,0,0,0,0,0.712592761481048,0,0.758997880533539,0,0,0.537353751071375,0,0.524945042107775,0,0,0.591273244474557,0,0,0.508886793188281,0.692408611652224,0,0.855929552463902,0,0.740576554303896,0.586121684292572,0.825114849977143,0,0.689040077185995,0,0,0,0,0,0,0.780024314764716,0.471714021973208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92245315935587,0,0,0,0,0,0.701076085446637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.540738944383833,0,0,0.578423354413826,0.504828470697978,0.451543868082811,0.394410420466932,0,0,0,0,0,0,0,0,0.461651207826456,0,0,0.323632865265141,0,0,0,0,0.359950134856093,0,0.365421296490453,0,0.508105139785872,0,0.370330224788539,0,0,0,0,0,0,0,0,0,0,0.245412642683626,0.400137851969313,0,0,0,0,0,0,0,0,0,0,0.30537292496181,0,0,0,0,0,0,0.300375472229467,0,0,0.477208101782493,0,0.433757975028786,0,0.192942963893233,0,0,0,0,0.416158894853117,0,0.388221829217255,0,0,0,0.279828959655253,0,0,0.598885371443728,0.369302269430895,0,0,0,0.589355897252858,0.470753330932242,0.260891382151637,0,0,0,0,0,0.262426611534079,0.324853595324047,0,0,0.344438621205236,0,0
0.459904803329464,0,0.626654565867312,0.434989671694534,0.570825650263022,0,0.560813924656971,0,0,0,0,0,0,0.632263485157705,0,0.633740960008782,0,0.706745871794885,0.766967808987034,0,0,0,0.68383504225792,0,0,0,0.776812324850832,0,0,0.819033918129926,0,0,0,0,0,0,0,0,0,0.651367645456857,0,0.694896270438986,0.730664040968421,0.728551641303514,0,0,0,0.776331610323996,0,0,0,0,0.782075836586603,0.644210898823737,0.587365868547213,0,0.50162363703289,0,0,0,0.747904090392343,0,0.676642057774515,0,0,0,0,0,0,0,0,0,0,0.580624565204903,0,0,0.679037725549178,0,0,0.662368058380361,0,0,0.797389315180776,0,0,0.791350314588937,0.669185990663554,0,0,0.837836695741616,0,0.832910834922665,0,0.792286904945453,0.598987465191374,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.251707017553467,0,0,0.00219421303435359,0,0,0,0,0,0,0,0,0.0633871220565131,0,0.34961345638645,0,0,0,0,0,0.00759437716033323,0.0267073624002504,0,9.76680842584618e-06,0,0,0,0,0,0,0,0,0,0,0.146011380224691,0,0.258725908661661,0,0.185329697695392,0,0.0812945483742298,0,0.193671800562068,0,0,0.00687803269101035,0.175583595043603,0,0,0.245709127478625,7.16169461058447e-08,0,0,0,0,0,0,0.0108596478266218,0,0.00237679615021815,0.227646843483678,0,0,0,0,0,0,0,0,4.44603823714168e-09,0,0.165791446597355,0.152215403008221,0,0.0926279761887871,0,0,0,0,0,0,2.13421604808921e-08,0.0465262852215875,0,1.87242035542715e-08,0,0,0,0,0,0
0,0.318282973032242,0.279493982578938,0,0,0.475092010916036,0,0,0,0.59590225194838,0,0,0.468996613741869,0,0.494613400003787,0,0,0,0.423993950986974,0,0.446234533283534,0,0,0.558625134366044,0,0.61117313560988,0,0,0,0,0.513704842534889,0.42454141695956,0,0,0.607610675026748,0,0,0,0,0,0,0.391682337275168,0,0,0.462252023992436,0.586824819751697,0.583054537582999,0,0.489524370234488,0.481114489368833,0.536040599384063,0.607709917816048,0,0,0,0,0.336224219668631,0.539785494434912,0.507111435735757,0,0,0,0,0.510117964871312,0,0.645400343640502,0,0,0,0.622831833086401,0,0,0.442382280489121,0,0,0,0,0.43825156320339,0,0.402863392909199,0.552480100576154,0,0.338225445914089,0,0,0,0,0,0.487620098222281,0.513782822675899,0,0,0,0,0,0.567817656920239,0,0,0.594247294904514,0
0.0283403546062982,0.485448015759145,0,0.202692818446231,6.80632719134067e-07,0,0,0.017499007529967,0,0,0,0,0,0.176051879575169,0,0.0300396737594917,0.0259767903540574,0.230139044393084,0,0.501702480621089,0,0,0,0.238054399591228,0,0.0188627262227442,0,0,0.000881092226069856,0.329890282885044,0,0,0.15601869160144,0.121094968754584,0,0,0,0,0,0,0.0761901296621955,0.219030565538427,0.128909795350141,0,0,0,0.0618213380494102,0.235255328024438,0,5.27524296974115e-06,0.306220271087406,0,0.234632748924356,0,0,0,0,0,0.355432117709433,0,0,0,0,0,0,0,0.0587604069169869,0,5.32383997208192e-08,0.164702597475878,0.213419098343607,0,0.104808580505296,0.000707223310437156,0,0.270910829238836,0,0,0.0997904979919129,0,0.132354519196293,0,0,0,0.33058791009495,0,0,0,0,0,0,0,0,0,0,0,0,5.51732256678605e-13,0,0
0,0,0,0.899541069900065,0,0.659530875704212,0.800305957375427,0,0,0.57794612353226,0,0,0.588896175583563,0.921098630679391,0,0.561786330638235,0,0,0,0,0.637057605629386,0.832451955482469,0.800352074374231,0.793846123593454,0,0,0,0.771703824172484,0,0,0,0.685693813771395,0,0,0.862500195758755,0,0.726544869792557,0.783903117691649,0,0.727344621967368,0,0,0,0,0,0,0,0,0.462870772577359,0,0,0,0.742916822159598,0,0,0.6408204885839,0,0,0.922746078773062,0,0,0,0,0,0.830311072644218,0,0,0,0,0.62166851834925,0.803031333000558,0,0,0,0,0,0,0,0,0,0,0,0,0.988959646655005,0.535611514891186,0.635834184900794,0,0.762467464304239,0,0.838655061136917,0,0,0.843756413117389,0,0,0,0,0,0,0
0,0.616160356928585,0.744747938135031,0,0,0.660233627485147,0.617268849346948,0,0.808095576184749,0,0,0,0,0,0,0,0,0,0,0.876888293809175,0,0,0,0,0,0,0.640872658827603,0.681725687192881,0,0,0,0,0.752849937094104,0,0,0.829217258297974,0,0,0,0.621553066293418,0,0.717974112244744,0,0,0.68759122988976,0.466205426198268,0,0,0,0,0.682249496796285,0,0,0,0,0,0.637097264778468,0,0,0.547511111944227,0,0,0.840405264510196,0.653534332317387,0,0,0,0,0,0,0.508410838324254,0,0,0,0.685687388239572,0,0.655174014449889,0,0,0,0,0,0,0,0,0.528675338844211,0.654228249259984,0.640939508729809,0,0,0,0.703626453271087,0.592031767585942,0.675022348916354,0,0,0,0,0,0
0.915190284539309,0.791226251906582,0,0,0,1.04591033768458,0.760482487202035,0,0.961656111219082,0.905176233583644,0,0,0,0.699707852728106,0,0.89086687556343,0,0.846594140546697,0.883386722421783,0.978887968568617,0,0,0.829957427202896,0,0,0,0,0.849775612279752,0,0.764064555147613,0,0,0.815855635640093,0.75939609505914,0,0,0,0,0.811606824310747,0,0,0.802020603990922,0,0,0,1.02678982807138,0.978302205064046,0,0,0,0,0,0,0.783498461379718,0,0.870674966842241,0,0.647376576218159,0,0.895900750547696,0.922106072433387,0,0,0,0.717932482559716,0,0,0.681216716696953,0,0.954468572282376,0.903977528776328,0,0,0.712079059372982,0.850753801439777,0,0.661824903092545,1.08833622837319,0,0,0,0,0,0.779663130747066,0,0,0,0,0,0,0,0,0.783682318556967,0,0,0,0,0.828110957914565,0,0.69909835110817
0.812880520228683,0.772248599990682,0.571943906791112,0,0,0,0,0,0,0,0,0.623784897543651,0,0.653891745906736,0,0,0,0.818975561947492,0.7181984385147,0,0,0,0,0,0,0,0,0,0,0,0.77752318574573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849474061981899,0,0,0,0,0.58498728463894,0,0,0,0,0,0,0,0,0,0,0,0,0.681668643246902,0.658271776298389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659339741031969,0,0.721186811392454,0.841792516196814,0,0,0,0,0.899647919146777,0,0.771477829529895,0.758965210803268,0,0.787242950368423,0.69179816852847,0.616464158104419,0,0,0,0,0.841251273885941
0,0,0,0.962429514928203,0,0,0,0,0,0.541763443052904,0,0.645444344888318,0,0,0,0,0,0,0,0.776934722347298,0,0,0.608719831235506,0,0.752060890688678,0,0,0,0.98138962486405,0,0,0,0,0,0.721407915034079,0,0,0,0,0.799886773585643,0,0,0,0.654248308473102,0,0,0,0,0,0,0.778110450316608,0,0,0,0,0,0,0,0,0,0,0.973792859116029,0,0,0,0,0,0.762010173505769,0,0,0,0,0,1.00619789440282,0,0,0.756318500078434,0,0,0,0,0.682988943321656,0.550265227373659,0,0,1.05342471307912,0,0,0,0,0,0,0,0.672741481422878,0,0.63251606394735,0,0,0.750012510490144,0
0,0.5918751542638,0,0,0,0,0,0,0.565555429792551,0.335750615646033,0,0.504061875375194,0,0,0,0,0,0,0,0,0.429919667458738,0,0,0.531013399692243,0.439847873696034,0,0,0.426813760880688,0,0.293248380508504,0,0,0.458288626999097,0.508689955647261,0,0.340248520126563,0,0,0,0.343775104838246,0,0,0,0.316705113469264,0.615850894788296,0.451620752521431,0,0,0.47815567332222,0,0,0.426949990784797,0,0.450638003176334,0,0,0,0.459368172057663,0.400327502028842,0,0,0,0,0.503408207138178,0,0,0,0,0,0,0,0,0,0,0,0.413763483492512,0,0,0,0,0,0,0.614772826799891,0.497380036460528,0,0,0,0.569947975248117,0.519469585870892,0.566742876979896,0,0,0,0.494375361254551,0,0.390162767926102,0,0,0.374933901508901,0.511716257702672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517823855221712,0,0,0.568901440598938,0,0.474863412628895,0,0,0.690991561772216,0,0.598447105908174,0,0,0.623823106120767,0,0,0.710142974846674,0,0.733134526340232,0.640221253863471,0,0,0.625867297871221,0,0,0,0.617757548184051,0,0,0.545410530446978,0,0.826667888379344,0,0,0.640923832686774,0,0.76877357668557,0,0,0,0,0,0.625786868798339,0.67790406660364,0,0.518398434995405,0,0.782172421011939,0,0.482568555760739,0.69958815064871,0,0,0,0,0,0,0.670376020602725,0,0.385237836203368,0,0,0,0,0.753466637511878,0,0,0,0.71202484788435,0,0,0.423229704330892,0.730481781731591,0.655555102779671,0,0,0.71121994483135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578055845774034,0.694652049878698,0,0,0,0,0,0.604763906233979,0,0,0.62360751527665,0,0,0,0,0,0,0,0,0,0.480865711901831,0,0.594271446740858,0,0.624345095789283,0,0,0,0,0,0,0,0,0,0.431690215839541,0,0,0,0.839155102259569,0.573965505440527,0,0,0,0,0,0,0,0.537519281176342,0,0,0,0,0,0,0,0,0,0,0,0,0.300226009459027,0,0,0,0.476460200660939,0,0.503805491608069,0,0,0,0,0,0.579125927870421,0,0,0,0,0.633753205192343,0,0.41421524624749,0.745141868117293,0,0,0,0,0.759201312602968
