0.717491226675085,0,0.743394551620229,0.640846960395431,0,0,0.739565889291799,0,0,0,0,0.790445435052205,0.65448470627588,0.749056821765647,0,0,0,0,0,0.748661145726793,0,0,0,0,0,0,0.584444317682766,0,0.597544067642614,0.755883636191022,0,0.694540343444694,0.609550826721553,0,0.822640268145967,0,0,0.868350157153668,0.764618977758004,0.474138753467064,0,0,0,0,0.606969746715142,0.620472223961447,0,0,0,0.623316651483586,0,0.694128930116997,0,0,0,0,0,0,0,0.659318493644678,0.708604241764593,0,0,0.799355285995222,0,0.792974977407556,0,0,0,0,0.614994259616569,0,0.78362514272019,0,0.738466080317307,0,0,0,0.695915487430685,0,0,0.732999909606703,0,0,0.783596861429181,0,0,0,0.604601698225889,0,0,0.597325895265684,0.774978695491688,0,0.625056744523851,0.576089225211996,0,0,0.764934158950686,0.896781887059316
0.152230432716068,0,0,0,0.0776070803854879,0,0,0,0,0,0,0,0,0,0,0,0,0.0261533991671876,0,0,0,0,0,0.260455967158596,6.51454618060313e-07,0,0,0,0,0.163784643196457,0,0.373519760677008,0,0,0,0,0,0,0.235651630828713,0.287020090717115,0,0,0.0837422157322699,0,0,0,0,0.257736848918696,0,0,0,0.312005933777333,0,0,0,0,0,0,0.353983322873354,0,0,0,0,0,0,0,0,0,0,0.000861694584564324,1.75190977684024e-06,0,0,0,0,0.2308678284251,0.0820233730442315,0,0.161416243961403,0,0,0.185730004403452,0,0.156063593264949,0,0,0.02199025375666,0.280566752122891,0.0335288010698798,0,0.0358705577389265,0,0.152637309245536,0,0.254597858226279,0,0,0.19269191868918,0,0.28097256508665
0.228446069307105,0,0.552584657373581,0,0,0,0,0,0,0,0,0,0,0,0.136487487572873,0,0,0,0.189149355599459,0.131580841854858,0.656786311528367,0,0,0,0,0.394398124079111,0,0.342618559282569,0,0,0,0.274108319641461,0.666688327575733,0.547973748613706,0,0.42673652356225,0,0,0,0.299742063981935,0,0,0.510033611066761,0,0.0383414003082287,0,0,0,0,0,0,0,0,0,0,0.32876241720377,0,0.260542623565344,0.0237120870456276,0,0,0,0,0.288155103784312,0.329448989215501,0,0,0.40159366809433,0,0,0.464818293690324,0,0,0,0,0.403867096382654,0,0,0,0,0,0.407685833774578,0,0,0,0.471554997469934,0,0.124440176890426,0,0,0,0,0.279828036883429,0,0,0,0,0,0,0.25789772372655
0.328901019762412,0,0,0.601892764255931,0.612097020988945,0,0,0,0.209634403204077,0,0.132895114168438,0,0,0,0,0.262137551389104,0.0794349414661986,0,0,0,0,0,0.158968872462539,0.483663431133519,0,0,0,0.13558126151548,0,0,0,0,0.372121380894565,0.31609225885219,0.420343642314544,0,0.452425903449789,0,0,0,0,0.172229904525624,0.538344653646488,0.530380497361156,0,0.290377844070439,0,0,0,0.448027543754279,0,0,0,0,0.439842233104755,0,0.462128973638211,0,0,0,0,0,0,0.486155508231643,0,0,0,0,0,0.326295975607327,0.38525221606209,0,0.459270069372194,0.56539734802561,0.651061789810986,0.665064201655422,0.295692360807496,0,0,0,0.471936425503883,0,0,0,0.306243191879034,0,0,0.178857874718173,0,0,0.335585626924741,0.339832528017109,0.350189101209682,0,0,0,0.180091981753405,0,0,0
0,0.000178302741552033,0,0,0,0,0,0,0,0.000129955838548208,0,0,0,0,0,0,0,0.117847541202754,0,0,0,0,0,0,0,0,0.0766262874728226,0,0.381106094211349,0.074837875086504,0.240548827200169,0,0,0,0,0,0.155427710922591,0.317999409249578,0,0,1.18957138333617e-07,0,0,0,0,0,0,0,0,0,0.0582466730892472,0,0.228731383697286,0.0961069211534158,0,0.00352601792882709,0,0.00245429812960819,0.137214743021575,0,4.51222170759256e-07,0,0,0,0.0277836129451045,0,0,0,0,0,0,0,0.0627634256032975,0,0,0,0,0,0,0,0.110057075980278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302798032582423,0.000298119355699712,0,0,0.0558114265364344,0
0,0.774810919934479,0,0.542299244271007,0.794462223009482,0,0,0.71377756505072,0,0.913310578048975,0,0,0,0.697025622845931,0,0.678672741141487,0.589019160512054,0,0.81484370018985,0,0.877658234757368,0.700910807498373,0.689627184795082,0.610157947380336,0.715180983463427,0,0.723278038832339,0,0.705157277085756,0,0.555246983281615,0.476690753581552,0.54864416338565,0,0,0,0,0,0.555598238543292,0.858661080088894,0.686169613466867,0,0.659353703502366,0,0.688283402395657,0.471202310685666,0.816765536685373,0,0.797373943052474,0.793783904499974,0,0,0,0,0.806462711607033,0.825410704034885,0,0.811532586269636,0.583494969724934,0.661478301553806,0,0,0.838171158450304,0,0,0,0.744183764151773,0.681730884677373,0.619463917266182,0,0.546794803417349,0.629757555009642,0,0,0,0,0,0.628743058516393,0,0,0,0,0.73483263591278,0,0.935589492481973,0,0,0,0.721094420026279,0,0.75927488433349,0.621269630493661,0,0,0.767036165376493,0.72586539473488,0,0,0,0
0,0,0.526614982917327,0,0.360841931026578,0,0.416414890342601,0.451543009166191,0.431771350993666,0.340558035416536,0,0,0,0.636080056879497,0,0,0,0,0,0,0.637221217594248,0,0,0,0,0.688682816284662,0,0.133594330047152,0,0,0,0,0.342998408519702,0,0,0.460568954050373,0,0,0,0,0,0.254926291329222,0.290452358253725,0,0,0,0.570813643707649,0,0,0,0,0,0.470090263634459,0,0,0,0,0,0.445115228306876,0,0,0,0,0,0,0,0,0,0,0,0.565765147012428,0.467240213897239,0,0.546919795996729,0.348742863170228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215342099649242,0,0,0,0,0,0,0,0,0.305514864028792,0.463492715230796,0
0,0.297880204993715,0.0424020145906807,0,0.0107023017876176,0,0.08470802800863,0.357612441712025,0,0,0,0.120570749918028,0,0,0,0,0,0.233329240138351,0.402879373273988,0.216420523565198,0,0.35368889320576,0,0.552259888070672,0,0.42940068397182,0,0,0.270110789549707,5.12925314024375e-13,0,0,0,0,0.028064713247709,0,0,0.0840295622344467,0.371162926466306,0,0,0,0.353915809006833,0,0.32441604782572,0,0.0611748854287371,0.338762565926616,0,0,0.126507095139429,0,0,0,0,0.211054675111379,0.424845264953991,0,0.283848597384571,0,0,0.27501862223195,0,0,0.497506895821973,0,0,0,0,0,0,0,0,0,0,0.415976083004907,0,0,0,0,0,0,0.333097301895299,0,0,0,0,0,0,0,0.510577606661208,0,0,0,0.15520539805749,0.199447197179949,0,0,0,0
0,0,0.01196637930135,0,0,0.0703546609336042,0,0.134381363935353,0,0,0,0,0.12840052931394,0,0,0,0.0270770757386932,0.00993226847305564,0.127519812210968,0,0.0942062523544336,0,0,0,0,0,0.242580702749593,0.0922752094550865,0.170487419782239,0,0.339846925980306,0,0,0,0.236663153031192,0,0,0,0,0,0.228892088495579,0.30787647143667,0.230123675251863,0.150624130835153,0,0,0,0.157119742660159,0,0,0,0,0,0.184866822369426,0,0,0,0.158221391668524,0.374293211059957,0.270220903322786,0.196221225605696,0,0,0.194026149734258,0,0,0,0,0,0,0.107322984120862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214327322045853,0,0,0,0.154997899666798,0,0.3388787915822,0.251130895732004,0,0,0
0,0,0.140560617151839,0,0,0,0,0.0155940348821467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223091882569798,0,0,0,0,0,0,0.0537684436925623,0,0.00773413164891774,0.071098009078078,0.220826638568007,0,0,0.173153366356275,0,0,0,0,0,0.17708109003066,0,0,0,0,0.206172329131967,0.00584591833930177,0.12992019112504,0,0,0.16858361112783,0,0.216984570398526,0,0,0,0,0,0.00334004468685488,0.263497245595947,0,0,0.0679456459293662,0.0914738244800845,0.0248468613963752,0,0.0158292300533625,0,0,0,0.423804318693329,0,0,0,0,0.202666368834493,0.167253660965608,0.306441167564829,0.0117053524221043,0.285715096027484,0,0.0625472339658064,0,0,0.0905156568168023,0.00083616812927348,0,0,0,0.12946990485113,0.125530191468509,0,0,0.237078969678419,0,0,0.0506397692284698
0,0,0,0.0424835362028917,0,0,0,0.205830154465217,0,0,0,0,0,0.117797977385757,0,0,0,0,0,0,0,0,0,1.2094962797683e-07,0,0,0,0,0,0,0,1.443349325484e-15,0,1.0372738807443e-09,0.191500999217112,0,0.208532958667477,0.289443916101724,0,0,0,0.0395724782616991,0,0.164922848645174,0,0,0.0013373367054118,0,0,0.297443177815439,0.0391058028290028,0,0,0.106640116303566,0,0,0,0,0,0,0,0,0,0,0.00481431049500778,0,0,6.14914146488415e-10,0,0.176432578099162,0,0,0.122237419336382,0,0.346524854382237,0,0,0,0,0.0118494187371172,0,6.43680494384226e-11,0,0,0,0,0,0,0,0,0,0.248548810467475,0,0,0,0,0,0.0368242223942217,0,3.24496106738974e-12
0,0,0,0,0,0.255590855048383,0.498392449308238,0,0,0.035451224638513,0.521778614940801,0,0.592491990490668,0.496947216826427,0,0,0,0,0,0,0.277237554754602,0.279485854453107,0,0,0,0,0,0,0,0,0.0145790067794609,0,0.219403941005695,1.27327879515709e-07,0,0,0,0,0,0,0,0,0,2.61194305397774e-05,0,0.455742834998026,0,0,0.0937583495865891,0.30452878115189,0,0.405748069540394,0,0,0,0.267077288948632,0,0,0,0,0.396981992807265,0.404371264715728,0.405668855772189,0,0,0,0.274728441195409,0,0,0,0,0,0,0,0,0,0,0,0.316720747299623,0.437535228474455,0,0,0,0,0.210960456240448,0,0,0,0,0.0487730533087319,0.0540259248799337,0,0.165085999974105,0,0.306220657360245,0,0,0.291243589785514,0.00353020121583397,0
0.399831910759185,0,0,0,0,0.175262489207602,0,0.304565103326931,0,0,0,0,0,0,0.00314871647455153,0,0,0.32369412864683,0.136231036327146,0,0,0,0,0,0,0,0,0,0,0.133313056857997,0,0,0,0,0,0,0,0.0639699072939922,0,0.109650192836246,0,0.473378042357859,0,0,0,0,0,0.345621563622022,0,0,0,0,0,0.241725023320311,0,0,0.425543336046313,0,0,0,0,0,0.130889785323357,0,0,0.261688341758291,0.308751454092881,0,0,0,0.354829630941387,0,0,0,0,0,0,0.196023089976888,0.277324060328377,0,0,0.169874489876121,0,0,0,0.0724035855789864,0,0.195600798773399,0,0.232860308863211,0,0,0,0,0,0.483030455562039,0,0.341828063252101,0,0.183119859392657
0,0,0,0,0,0.895908395485627,0.512205059857505,0,1.06446156413857,0,0,0,0,0.540219696498802,1.20095277955501,0,1.25037185100076,1.06054366490637,1.21181308273665,0,0,0,0.970493976467038,0,0,0,0,0,0.678219878786639,0,1.08041293136563,0,0,1.20884012312043,0,0,0,0.801483221737289,0.447074146465274,0,0,1.28022705017718,0,0,0,0,0,0,0,0,0,0.61572492505803,0,0,0.958322788070927,0.741704204502881,0,0,0.737052374884736,0,0,0,0.669865708113002,0.51243739230386,0,0,0,0,0.73653810378812,0,0,0,0,0,0,0,1.0311391189378,0,0,0,0,0,0,0,0.693473128213358,0,0,0,0,1.03836342226874,0,0,0,0.824143390533742,0.639931734867489,0.720186268813627,0,0,0,0
5.80334088530343e-15,1.60817992588452e-10,0,0,5.82067254936553e-07,0.079557812130909,0,0,5.32809100517126e-05,3.76877575964503e-11,0,0,0.187139134239351,0,2.28396256602062e-06,1.59646733234032e-07,0,1.49829109561534e-08,0,0,0,0.0298380912786564,0,0,0,0,0,0,0,0,0,0,1.92191296345577e-06,0,0,0,0.000217200506652828,0,0,4.86528380417696e-08,0.0355107531903235,0.182688807626614,0,0.182729378373686,0.000476508080831084,0.143378307538085,0,0,0.0484071567147522,0,0.00152722694872696,0,0.128085816726204,0,0.00707641013596017,0,0,2.11788455111122e-16,0,0,1.50374381805887e-10,0,1.28030974028182e-11,0,0,1.27399891090701e-06,0.148408912293211,0,0,0,0,0.0672032967981245,0,0,0,0,0,1.94294743396591e-13,0,0,0,0.000862574006462778,0,4.78201672781949e-14,0.120330860073008,0,5.90664618052003e-10,0,0,8.8482786176806e-12,0.00525603218369734,0,0,2.35775665399952e-08,0,0,0.0188817874545995,0,0,0
0,0,0,0,0,0,0.242473512357031,0,0.469866446570964,0.676149081530662,0.469100087675747,0,0,0,0,0,0.394078504146306,0.497829528710529,0,0.392782415478569,0.407891153757275,0,0.298808565649352,0,0,0,0,0.632693200025431,0,0,0,0.484806681653292,0,0,0,0,0,0.442268119690606,0,0,0,0,0,0,0,0,0,0.485283064980839,0,0,0,0,0,0,0.457592772500618,0,0.466542995238973,0,0,0,0,0,0,0.320299567142582,0,0,0.426796939208546,0,0.646640303571487,0.698014909242561,0,0.560959627077017,0,0,0,0,0,0,0.544202322149985,0,0,0.254366644460468,0.538514747965375,0,0.272708305466044,0,0.376105126419931,0,0.395059449793081,0.421909238869891,0,0.579097962360787,0,0.369882875887351,0.536775969755924,0,0,0,0.190246433992874,0
0,0.77668241508526,0,0,0,0.696683043394124,0.726395681458425,0,0,0,0,0,0,0.865365997119216,0,0.728128065713492,0,0,0,0,0,0.681381763048393,1.22817127160538,0,0,0,0.474013726576099,0.930536408098192,0,0,0,0,0.738469316033081,0,0,0,0,0,0,0,0,0,0,0,0,0.503395851024865,0,0,0,0,0,0,0.932981487192098,0,0,0,0.841505355657226,0,0,0,0.981573881915403,0,0,0,0,0,0.850125125686773,0,0,0,0,0,0.528532261059522,0,0,0.7359290941854,0,0,0,0,0,0.666469864922493,0,0.851121088440224,0,0,0,0.868154411795364,0,0,0,0,0,0.849455957410807,0,0.799133699508273,0.713220296646822,0,0,0
0.0311798526308239,0,0.00510134191447279,0.0795002365176738,0,0.000831132376849914,0,0,0.000120290162111435,0,1.09388539031582e-15,0.124738316341452,0.14191909829113,0.287422147744856,0,0,0,0.141429522444615,0.181354329299145,0,0,0,0,0,0,4.33449101800364e-11,0,0,0,5.2940738466683e-09,0,0,0.157015783045386,0,0.191068220086085,0,4.16892204992533e-06,0.0844669368721483,0,0.145358693826033,0,0,0,0,0,0.1873781315785,0,0.063623974716191,0,4.6724768242728e-08,0,0,0.00301161119562179,0.0188220521308261,0,0.0351877240286703,0,0.120753661691415,0,0,0,0,0,0,4.34228816247852e-05,0.0932076885803674,0.228650387984589,0,0.109649877980586,0.010179980440236,0,0,0,0,0,0,0,0.237735725105451,0.116653028136005,1.75853808234313e-10,0,0,0.135765761816749,0.201615010178117,0,2.4732540215346e-14,0,0,0,0,0,0.0497139437022943,0,0,0,0.182859684955961,0.0988124977903657,0.0251730169548398,0,0.217975413000706
0,0,0,0,0,0.676628381246187,0,0,0,0,0.795489940747296,0,0.736350660858495,0,0,0,0,0,0,0,0.662022134673046,0.742396924421757,0,0,0,0,0,0.634933937122383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770078767084273,0.628822841531134,0.787893146999425,0,0,0,0,0,0,0,0.558031769278336,0,0,0,0.575825822765141,0,0,0,0,0,0.57350289824334,0.988054389242657,0,0,0,0,0,0.833192676663537,0,0.537329379724562,0,0.604771464080813,0,0.633721545457196,0,0,0.724962712449778,0,0,0,0,0
0,0,0.331058115994589,0,0,0,0,0.324219442929119,0.35078267334581,0.0599040008731526,0,0,0.137682324238317,0,0,0,0,0,0.214780868775118,0,0.261593398861926,0,0,0.327182905267641,0.314235702625196,0.28070197565301,0,0,0,0,0,0,0,0.352963024959017,0,0.23443810378292,0.398306075240099,0.17879719564715,0,0,0,0,0.345912748387532,0.138515991302628,0,0,0.26884037773997,0,0.2387115638694,0.250886971011762,0.147238044281066,0.281765754523879,0.357515773999372,0.132667618101345,0,0,0.481080280025692,0,0,0,0,0.220029875815333,0,0,0.343401676277971,0,0.147597984555335,0.473502140862469,0,0.472738166100156,0.267433553667801,0,0,0.238819334852848,0,0,0.223044528321538,0.300267800153469,0.165946570335691,0,0,0,0,0.328307316275391,0.2247730068605,0,0.240597263653489,0,0,0.266382418415707,0,0,0,0,0,0,0,0,0,0.326433046691978
0.00795199906562271,0.0120755634632196,0,0.00781056698406242,0,0,0.0270546528913254,0,0,0,0,0,0.0423262861901341,0,0.112887269930759,0,0,0,0.261686033771501,0,0,0,0,0,0.00156442856331701,0,0,0,0,0,0,0,0,0,0,0.0475434837215411,0,0,0.00692988019760228,0,0.0968877647088916,0,0,0,0,0,0,1.27756406416817e-08,0,1.29759975279934e-06,0,0.386732196633132,0,0,0,0,0,0,0.102786991529808,0,0,0.200413866330794,0,0,0,0.0468926592648844,0,1.25477481052352e-09,0.120152304424625,0,0,0,5.08458504126569e-12,0,0.00195361916421469,0,0,0,0,0,0.165092556932121,0,0,0,0,0,0,0.0127783590973186,0.165402538898565,0,0,0,0,0.158863037987829,0,0.0607157871339955,0,0.222947797292822,0,0
0,0,0,0.789872464217215,0,0,0,0,0,0.676857506319463,0,0,0.749126303818278,0,0,0,0,0,0,0,0,0.501479224547941,0,0,0,0,0,0.749234371739206,0,0,0,0,0.758997880533539,0,0.635223573178849,0,0,0.498019345352541,0,0,0.743724927702326,0,0.785187075604655,0,0,0,0,0,0,0,0,0.61239905610288,0,0.567734885322526,0,0.814960432190119,0,0,0.90096938944481,0.757004605728859,0,0.729402740211719,0.677329441798472,0,0.902924205413509,0.73882223733754,0,0,0,0.599113258932883,0,0,0.830245523104209,0,0,0.687966566374217,0.596894991834941,0,0.527879305192334,0,0,0,0.27769377755868,0,0,0,0,0,0,0,0.717856579671898,0.620560689651451,0,0,0.501710199762953,0,0.632614017449782,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665297214069405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695298348961661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04131586410565,0,0,0,0,0,0,0,0,0.875933437781791,0,0,0,0,0,0,0,0
0.310047630971677,0,0,0.159594977043813,0,0.480238340129002,0,0,0,0,0,0.433757975028786,0,0,0.169888136164349,0.263962235259569,0.222885140843257,0.376364115101393,0,0.293555681544096,0.428735186613126,0.17154145387717,0,0,0,0,0,0.351001329476602,0,0,0,0,0.416158894853117,0,0.239742287002417,0,0,0,0.334662125312374,0,0,0,0,0,0.360501892418416,0.441483028431587,0,0,0,0,0,0.273176627954701,0,0,0,0,0,0,0,0,0,0.444895612380629,0,0,0,0,0,0,0,0.266106634254495,0,0.383009462833298,0.242834003604046,0,0.262013585597451,0,0.330968567853642,0.348125890086359,0,0.540738944383833,0,0,0,0.405738393489757,0,0.478620084582452,0,0.387950487528583,0.441662625135183,0,0,0,0,0.368850112710497,0,0,0,0,0,0
0,0,0,0,0.396444371381457,0.712899510552913,0,0,0,0.716458869614932,0.763431465358644,0,0,0.599755137000645,0,0,0,0.4780194247787,0,0,0.441314187867922,0,0,0,0,0.658269399132468,0,0,0,0.696144486903421,0.595647392045939,0,0,0,0.51073101930193,0,0,0.809670643222068,0,0,0,0,0,0,0,0,0.503755614684245,0,0.521713839343302,0,0,0,0,0,0,0.412185810276724,0,0,0,0,0,0,0,0,0,0,0.641814693359165,0,0.651367645456857,0.826853686859937,0,0,0,0.532404480610802,0,0,0,0,0,0.459904803329464,0.741407117808508,0,0,0,0.766179407948527,0.666808344985539,0.628166573070128,0,0,0,0,0,0.848300306842701,0.660643102883924,0.502826906530435,0,0,0.468562080321106,0.560835659956014,0
2.61702814743341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00811110327059281,0,0.0494201397618654,0,0.0567802587693145,0,0.0541798750054071,2.66131147248631e-06,0.141967191394319,0,0.112470496862225,0,0.00206256524761155,0.0229613675606563,0.223237945762865,2.01883482185413e-06,0,0.127558980624428,0,0,0,0.024976814526115,0.153335710036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172318302988665,0,0,0,0.067693812782179,0.197829258480083,0.0109244434225653,0,0.137003790538151,0,0,0,0,0,0,0,0,0,0.194460634659916,0,0,0,0,6.06207895963642e-07,0,0.147446496902066,0,1.33320679079823e-08,0,0,0,7.19247663575255e-08,0.232139233435047,0.141078999225855,0.001328074823869,5.60258957706737e-06,0,0,0.0480073703798764,0.135889830569103,0.0270579496490639,0,0,0,0.155853742151785,0.202298193757948,0,0,0
0.466585611017863,0,0.519877109983814,0,0,0,0.641512403185388,0,0,0.317638743721979,0.440119837547798,0,0,0,0,0.466831186374268,0.470579889508523,0.388311850145302,0,0,0,0,0,0.346209665584131,0,0,0,0,0.34468022469429,0,0,0,0,0,0.306344730680189,0,0.492190563805874,0,0.447614589185712,0.43128494493952,0,0.285159470144778,0,0,0,0,0,0,0,0,0,0,0.531431176635373,0,0,0.42133013560141,0,0,0.42454141695956,0.550034824606487,0,0,0.403470150534777,0.470197808158875,0,0.51009252941998,0,0,0,0,0,0.576239763379709,0,0,0,0,0,0.513168654767197,0,0,0,0.753004528340487,0.357080947708402,0.475445620415587,0.360326203846665,0.595756021053449,0.409099075245095,0,0,0,0,0.45769001689193,0,0,0.351473417984046,0.469854638911329,0.493011545791976,0,0,0
0,0,0.0804957339628275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492901933887754,0,0.005642263475716,0,0.365214003595138,0,0,0,0,0,0,0,0,0,0,0.157782498365497,0,0,0.187095653102819,0.377520318809694,0,0.269043907029339,4.45373747490653e-09,0,0.146447327549177,0.0604824340794823,0,0,0,0.200658183534745,0,0,0,0,0.238969928381168,0,0,0,0.253740496560307,0,0,0,0.211282454815966,0,0,0,0,0,8.83332814360569e-12,0,0,0,0,0.355189056140776,0,0,0.0283403546062982,0.170413880644418,0,0,0.227286823931215,0,0.30044936986357,0,0,0,0,0.131873700426376,0,0,0,0,0,0.232007874920747,2.82994122667444e-06,0,0.327682720473747
0,0,0,0,0,0.814863961764831,0,0,0,0,0,0.830311072644218,0.765906143532381,0,0,0,0,0,0,0.981113157551474,0.75045279313225,0,0,0,0,0,0,0,0,0,0,0.787640378198097,0,0,0,0,0.616305300965307,0,0.712483626705031,0,0.726544869792557,0,0,0,0.860606071658145,0,0.829721034680836,0.726509071567239,0.728265029024366,0,0.717666663729084,0,0,0,0,0.694526925046206,0,0,0.685693813771395,0,0,0,0.925733388268965,0.552819809052094,0.72193493395366,0,0,0,0.727344621967368,0,0.646003139583043,0,0.572886031400017,0,0.698516732233283,0,0,0.695673262042554,0,0,0,0.548867045685122,0,0.865932550897029,0,0,0.512486485440992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.551787760420913,0,0,0.810306204131597,0,0,0,0,0,0,0,0.685937207918143,0,0.690393840419462,0,0,0.679032782205696,0.807212561992694,0,0,0,0,0,0,0,0,0.646365394566296,0,0,0.752551948184303,0,0,0,0,0,0,0,0,0.603387493264805,0,0,0.723120620802005,0,0,0,0,0,0.424956805304093,0,0.679695981140245,0.609408681015445,0,0.690468178175955,0.910340096296274,0,0,0.800204474225139,0,0.669834752587696,0,0,0,0.733083242105488,0,0,0.559949683708308,0,0.621553066293418,0,0,0,0.472674001682814,0,0.597281901794482,0,0,0,0.634492461260166,0,0.870710606061711,0,0,0,0,0,0,0,0.712408575535508,0,0,0.79789075912323,0.43733304282442,0,0,0.60379257412097,0,0.646780578573428,0.511598856703466,0
0,0,0,0,0,0,0,0,0,0,0,0.717932482559716,0,0,0,0,0.915414339455009,0,0,0,0,0.88995942256634,0.857440477058503,0.744070948334101,0.681216716696953,0,0.816871931498043,0.786426323966494,0.919977290447017,0,0,0,0,0.874267459489142,0,0,0.896906375484969,0,0,0,0,1.00615372505588,0,0.808721248901618,0,0,0.808423741456635,0,0,0,0.71002487647161,0,0.699921493553602,0.805338256331084,0.670394374309582,0,0.652818973466378,0,0,0,0,0,0,0,0.694414766647398,0,0.713520192448308,0.733349136408647,0,0,0.753817624059903,0,0.962987287555395,0,0,0.812094523294606,0.903572544219277,0,0,0.915190284539309,0,0,0.86722708892231,0,0.876647721327798,0,0,0,0,0,0.667409937423248,0,0.798615101108383,0,1.06939184799877,0.892953402820535,0,0.746767277757304,0.798775613644949,0
0,0.788144596200842,0,0,0,0,0.626981539871502,0,0,0,0,0,0,0,0.853990141196899,0,0,0,0,0,0,0.748417197038974,0,0,0,0,0,0,0,0,0,0,0,0.856294497386779,0,0,0,0.547120647209136,0,0,0,0,0,0.775179291820869,0.633385313255369,0,0.845693471444578,0,0,0,0.731718796495592,0,0,0,0.815789666919454,0,0,0.804475818294269,0,0,0,0,0.999781137337249,0.568831069242137,0,0,0,0.723125219736018,0,0,0,0,0,0,0.588389402511159,0,0,0,0,0.812880520228683,0,0,0.726287269065373,0,0,0,0,0,0,0,0,0,0,0,0.633460786630136,0,0,0,0,0
0.603881471607574,0,0.695370071329514,0,0,0,0.628418421770886,0,0.686523558949364,0,0,0,0,0,0,0,0,0,0,0.774503531453832,0,0.766272507581273,0.581873856264456,0.766392642518336,0.762010173505769,0,0,0.811577557238944,0,0,0.919353713425642,0,0,0,0,0,0,0,0,0.740106083248027,0,0,0,0,0,0,0,0.747357907876784,0,0,0,0,0.652399922824752,0,0.500143667481357,0.707628186159343,0.805426972219421,0.642330029460191,0,0,0,0,0,0.655204609519654,0.714165886307979,0.728680875270462,0,0.688834044563806,0.799886773585643,0.853955204000387,0,0,0,0,0,0,0.792212548313481,0,0,0,0,0.574121499639105,0,0.914695774170119,0,0,0,0,0.735592441710138,0,0,0,0.702590415036753,0,0,0,0,0,0,0
0.378295085442057,0.61992838452321,0,0.416072693058146,0.539208643436076,0.359107666901993,0,0.445128911299503,0,0,0,0,0,0,0,0,0.54785155906177,0,0,0.431925174822125,0,0,0.37748592672276,0,0,0,0,0,0,0.468896765810779,0,0.417811702726283,0,0,0,0,0,0,0,0,0,0,0,0,0.504613837465589,0.418251646413565,0.585202498165519,0.369961307182208,0,0.377341708365583,0,0,0,0.453864642421189,0,0,0,0.534626537027226,0,0,0.434138218227839,0,0.70272632135346,0,0,0,0,0,0.343775104838246,0,0.391211641608293,0,0.352309799842488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496444714778114,0.37612351786113,0,0.483097070301765,0,0,0,0,0,0,0,0.4058425173873,0.444790611794657,0
0,0,0.505226814636643,0.610915823240079,0.579363321008035,0.614440199534727,0,0.553025512764723,0.589271248268213,0,0,0.625786868798339,0,0,0,0,0,0,0.697616386110983,0,0.682253349953216,0,0.592777559845904,0.648750393412708,0.518398434995405,0.606065711484891,0.593392073077494,0,0,0,0.684286177735058,0.63377548720604,0.482568555760739,0.74782958135174,0,0,0.667541012967336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578261689454674,0,0,0.823401868161938,0.633415076526498,0,0,0,0,0,0,0,0.694976052469578,0,0,0.826099638494264,0,0.665916274680463,0.627241644937283,0,0,0,0,0.711497280606408,0,0,0,0,0,0.71421267852048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.740869354174362,0,0,0,0,0,0,0.394453263554781,0,0,0,0,0,0,0,0,0,0.684686479473932,0,0,0.72832768112411,0,0,0,0,0,0,0,0,0,0,0,0.661418348628702,0,0,0,0.718564165819617,0.594271446740858,0,0,0,0,0,0,0,0.52821855819716,0,0,0,0,0,0.847093748681081,0,0,0.677559214475347,0,0,0,0,0,0,0,0.42035910793655,0.572962510061304,0,0,0,0,0,0,0.430269402374243,0,0,0.58625220681592,0,0,0,0.396954400147905,0,0,0.59251605863232,0.976996533136881,0,0,0,0,0,0,0,0.626583722806068,0,0,0,0,0,0,0
