0,0,0,0,0,0,0,0.692155971656008,0,0,0,0.763616068018686,0,0.59778232997715,0,0,0.804345503581665,0,0,0,0.775770767506554,0,0.821639383920269,0,0,0,0,0.70004691147694,0,0,0.805932658507873,0.755883636191022,0,0,0,0.584444317682766,0,0,0,0,0,0.596835420549805,0.614222483408145,0,0,0.882088690797454,0.869500107325701,0,0,0.871016214698474,0,0,0,0,0,0.555597897816765,0.736508664998833,0,0,0,0,0.652797499787943,0,0,0,0,0,0,0,0,0,0.732966010844665,0.86653665782984,0.830087422719096,0,0,0,0,0.73813924949696,0,0,0,0.618892795726945,0,0.805384057615598,0,0.597544067642614,0.701631941856505,0,0,0,0,0.779730442813449,0.610786022305876,0,0,0,0,0.470199962316957,0
0,3.0443067027385e-06,0.175013802514708,0,0,0,0,0,0,0,0.000442011687777904,0,0,0,0,0,0,0.209653189858812,0,0,0,0.372238523880596,0,0,0,0.0776070803854879,0.240819348343088,0.342234553728873,0,0,0.135757453094991,0.163784643196457,0.189875094831993,0,0.187627419247107,0,0,0,0.335942728239117,0,0,0,0,0.420195606922055,0.298218127234499,0,3.74273768976471e-07,0,0,0,0.295072869394256,0,0,0,0.0136457510762803,0,0,0,0,0,0,0,0,0.18257952098961,0,0,0,0,0,0,0,0,0,0.284046718328983,0.123321536407367,0.257736848918696,0,0,0.141121979912208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14769113554406,0.402930124901849,0,0,0,0,0
0,0.438037208073271,0,0,0.36544997321383,0,0,0.458359990044119,0,0,0,0.247512793150011,0,0.422926903804936,0,0,0.479733844362931,0.304160042077501,0,0.491985351066871,0,0,0.619799843007042,0,0,0,0,0.507622380528584,4.24907189910342e-06,0.2800948266747,0,0,0,0.511965910803675,0.410902357686403,0,0,0.40816880506832,0,0,0,0,0,0.37709135463212,0,0,0,0.359537048427698,0,0,0,0.333976637065384,0,0,0,0,0,0,0,0,0,0.587933363058759,0.32822793833696,0,0,0.282553452187634,0,0,0,0,0.230125068694172,0,0,0,0,0,0.222466623349247,0,0.15857083005201,0,0,0,0,0.211904909747739,0,0.311117424511504,0,0,0,0,0,0.176215723745514,0,0.252114384457323,0,0,0,0,0.480729697076379,0
0.557362690377706,0,0,0,0,0,0,0,0.169403746195301,0,0,0,0,0,0,0,0,0.19570654813069,0,0,0,0,0.305148481769487,0,0,0.612097020988945,0,0,0.508872151085299,0,0.325422604064766,0,0.509879374199475,0.286320206948977,0,0,0,0,0,0,0.340856193187083,0,0,0.677813506292111,0,0,0,0,0,0,0,0,0.657587593320961,0.647667025054927,0,0,0,0.560882145771313,0.128818589622855,0.324965659733148,0.346988306782371,0.479129195541705,0,0.424233100895151,0.172075356023125,0,0.378818778561736,0,0,0,0.0592534489274341,0.385539313635,0.162042165166074,0.34548447488257,0,0,0,0.362893723380754,0,0.459413306632622,0,0,0,0,0.54930638990396,0,0,0.257033775945043,0,0.421629545930406,0.158968872462539,0,0,0,0,0.379210789613038,0,0.257922927545441,0,0
0,0,0,0.00158538887704983,0.398895804856737,0,0,0,0,0,0,0.0977758097396755,0,0,0,0,0.145089186830446,0,0.181600658926658,0,0.243434082126527,0,0,0,0,0,0,7.7417468830649e-09,0.00490959234732866,0.162089759096058,0,0.074837875086504,2.28866149534235e-19,0,0,0.0766262874728226,0,0,0,0.128703712027025,0.226176504004703,0,0,0,0,0.145825744270193,7.81025426745199e-06,0.30081301268416,0,0.149858846421123,0,1.22746795907715e-08,0.000788890336502101,0,0,0,0,0,0,0.131916131201778,0,0,0,0,0,0,0.198206171227767,0.198093264489421,0,0,4.1987675860377e-09,0.190785025838075,1.75215236791826e-11,0,0,0,0,0,0,0.19083304222216,0,0.144868611968655,0,0.000150151480881924,0.0545743060026183,0.144673035675552,0.381106094211349,0.0433920442978616,0,0,0,0,0.0585394224385455,0,0,0,0,0.221141327595384,0,0.0808444940755329
0.552977581813304,0,0,0.64184501248664,0.737850043696906,0.868509593247615,0.664780585365617,0,0,0,0,0,0,0.710370766715257,0,0,0,0.715627159118621,0.525949965291713,0.732189867461879,0.690798190449128,0,0,0.799573779891191,0,0.794462223009482,0.982212441972742,0,0,0.645766738518525,0,0,0.987149668920068,0,0,0.723278038832339,0,0,0.828828231462388,0.820235758849264,0.551400412233424,0.60356621729588,0.69451502062045,0,0,0,0,0.864691119877911,0,0,0,0,0,0.605716805923428,0.974706826465143,1.11544722038674,0.738109613045871,0,0,0.478954047779197,0.626433453599923,0.850842441632406,0.913639450591261,0.578192784183607,0,0.698876641629138,0,0,0.800856536136808,0,0,0,0,0,0,0,0,0.70827456705798,0,0,0,0.67749206939154,0.609141233738811,0,0,0,0.705157277085756,0,0,0,0.689627184795082,0,0,0.6112876351919,0.76036949925399,0,0.736429496218977,0,0.634496147862006,0.919206797041354
0,0,0,0.351287158959527,0,0,0,0,0.4131094949685,0,0,0,0,0.59128625949293,0,0,0.573973232007584,0,0.121670417181204,0.650799720721759,0.426059665714337,0,0,0,0,0.360841931026578,0,0,0,0,0,0,0,0,0,0,0.293205989406366,0,0,0,0.380245843947349,0.387112964058078,0,0,0.283501564166187,0,0,0,0,0,0.537035701099054,0.314418950379406,0,0,0,0,0,0.362077897325949,0,0.435537373315472,0.431808584446962,0,0,0,0,0,0,0,0,0,0,0,0.48538314467023,0,0,0,0,0.185304702362828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340015138851892,0,0,0
0.257434678429552,0.236190048235367,0.536113392146469,0,0.170245062517189,0,0,0,0.088298870660278,0,0.0744740924134155,0,0,0,0,0,0.128454730829843,0,0,0.0462584366719091,0.208653834403303,0,0,0,0.425952608116685,0.0107023017876176,0,0.166509079609079,0,0.24213881868654,0,5.12925314024375e-13,0,0,0,0,0,0,0.321009452907251,0,0.0668638612543,0,0,0.470109481337611,0.311606319115017,0,0.105464223259317,0,0,0,0.624254602627929,0,0,0,0,0,0,0,0,0,0,0,0.277650330871099,0,0,0.359548415004037,0,0.43697627971432,0,0,0,0.148944968147103,0,0.109434433025348,0.112927795031161,0.338762565926616,0,0,0,0,0,0,0,0,0,0,0.270110789549707,0,0.148577350372499,0,0,0,0,0,0.335683729210387,0.290330951612408,0.304828289020889,0.217091565784631,0.000288163245447748,0
0.180705354873191,0.0761605740925851,0,0,0,0,0.16070991329601,0,0,0,0.0829852189921036,0,0,0,0,0,0,0.0313811120219214,0,0,0,0,0.125088317229624,0,0,0,0,0.172666934525598,0,0,0,0,0,0,0,0.242580702749593,0,0,0,0.158747620133899,0,0,0,0,0,0,0.00867648725077698,0,0.191000190030131,0,0,0.0438215824297177,0.0154795019745533,0,0,0,0,0,0,0.0615443947377993,0,0,0,0,0.0507992035990869,0.180510601329692,0,0,0.148526529097488,0,0,0,0,0.276324607979336,0.17347195583526,0.157119742660159,0,0,0,0,0.105349895323417,0,0,0,0,0,0.170487419782239,0,0,0,0,0,0,0.203854260812305,0,0,0.221087712531329,0,0,0.141380467527036
0,0,0,0.000353644794464816,0,0,0.106414066357854,0,0,0,0,0.0568844543186844,0,0.0741895694111523,0.00227933269406544,0.167253660965608,0,0,0,0,0.00770274788190226,0.143331426716198,0,0.18895981819459,0.0342734685462698,0,0,0.0439425484565413,0,0,0,0,0.0997758172691214,0,0,0,5.0947099772953e-06,0,0,0,0,0.00915145310725122,0.000304626141769487,0.00465114229940387,0,0,0,0.007230233041777,0,0,0.136638106630117,0,0,0.237183484187657,0.11022206609666,0,0.214136742501324,0,0.201456231217159,0.0781203065197738,0,0.272651138187911,0,0,0,0.0469511814067918,0.138945037199797,0.0919601033377045,0,0,0,0,0.0811421914679742,0,0.0983541450047152,0,0.0824572554595664,0.0142393492805663,0.0383704233358116,0,0,0.122881483492641,0,0,0.218576316781553,0,0,0.113910004931419,0.0276205094448085,0,0,0.148042428325457,0,0,0,7.39908485423735e-06,0,0.206312999291848,0.0865161137760954,0.108040748147837
0,0,3.78994348080651e-08,0.158248467676272,0,0.251665127269262,0,0,0,0.011860224294805,0,0,0.0024680007988995,3.910203441608e-06,0.00872981088499434,0.0118494187371172,0,0,0,0,0,0,0,0,0,0,0.158088035734632,0,0,0,0,0,0,0.142490645594496,0,0,2.58196382341865e-06,0,0.105365790813006,0.115093513046371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668884558049,0,0.368073613938754,0,0,8.58779381310563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0968713472630606,0,0.0184508911095707,0,0,0,0,0,0,0,0,0.136595358030225,0,0,0,0,0.112232719324172,0.00618292740167388,0,0,0,0,0,0,0,0.166520910164538,0,0
0,0,0.0816109340195765,0,0,0,0,0,0,0,0,3.660264014713e-05,0,0,0,0.437535228474455,0,0.439616380249739,0,0,0,0.455579658406095,0,0,0.22475042400976,0,0.29284807768369,0,0.277647385745093,0,0,0,0,0,0,0,0.0549023907800733,0,4.43509487205786e-10,0,0,0,0,0,0,0,0,0,1.2768739934948e-16,0,0,0,3.33998426288742e-08,0,0,0,0,0,0,0,0,0,0,0,0.326770563534481,0,0,0.204568145832269,0,0,0,0,0,0,0,0,0.17647957311626,0.395658517114637,0,0,0.317347929764292,0,0,0,0,0,0,0.239907305417178,0,0,0,0.289402262242968,0.258087562598983,0,0.00454335232727007,0.414828629695833,0,0,0.456580785617726,0
0,0.049267250573986,0.373748558829207,0,0.149120641537161,0,0,0,0,0,0,0,0,0,0,0,0,0.291481859263473,0,0,0.262498849705019,0.0869939596216212,0,0,0,0,0.279614903424599,0,0,0,0,0.133313056857997,0,0,0,0,0.236529370713258,0,0,0,0,0.105809992213004,0,0,0.00701772826838323,0,0.236994733203748,0.0341102387136901,0.119475208165733,0.0892565718484282,0,0.0190159054540778,0.372043600133105,0.131787283136523,0,0,0.340520671225987,0,0,0.142533430208213,0,0,0.220136975956512,0,0.00337610684150555,0,0,0,0.132237834649585,0,0,0.20127499080869,0.0588608785503757,0,0,0.345621563622022,0,0.2765836262638,0,0.248522612483182,0.199247747173335,0.296129271653646,0,0,0,0.202707560000683,0,0,0,0,0,0.112886407554326,0,0,0,0,0,0.218193555665429,0,0
0,0,0,0,0.865560376811675,0,0,0,0.696327933194871,1.2200497502833,1.14477512268677,0,0,0,0,0,0,0,1.0664170770658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651610512292572,0,0,0,0.808929306838123,0,0,0,0,0,0,0,0,0.837378875747992,0,0,0.283303253592157,0,0,0,0,0.952470479219975,0,1.05836979871097,0,0,0,0,0,0,0,0,0,0,0,0.74703651553511,0.979086022787367,0,0,0,0,0.678219878786639,0.618771024223762,0,0,0.970493976467038,0,0.644347404229321,0,0,0,0,0,0,0
0,1.22089779514361e-10,1.95626628811466e-06,0.125101202411573,0,0,1.58453825057119e-05,0.00670742222797659,0,0,0,0,0.000544473685939114,4.41497362998918e-11,0,0,0,0.00213513783015569,1.05103444815594e-14,0,3.69927159920971e-09,0,0,0,8.29538200032416e-06,5.82067254936553e-07,0,0,0,0,0.00166272385477745,0,0,0,0,0,0.000106803969974535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201606560481418,0,0,0.000159323867581806,0,0,0,0,0,0,0,0,0,0,0.000972532860884303,1.64614220041361e-12,0,4.38416858606292e-05,0,0,0,3.26315539859002e-10,0,0,0,0,0,0,0,0,0,0,0.0718232623749873,8.66362453001346e-11,0,0,0.0544701765110828,0,0,0,0.132158351460054,0,0,0,0,0,0,0
0,0,0,0,0.364061151315327,0,0.623125599580552,0,0,0.576324828223647,0.471549313581831,0,0,0.545199288804064,0.58479123652858,0,0,0,0,0,0,0,0.248635329182781,0.321391456390058,0,0,0,0,0,0,0.211879150732407,0,0.585287614794344,0,0,0,0.383565556778342,0.608895858987776,0,0.433474724697196,0,0,0,0,0,0,0,0.455820939683431,0,0,0,0,0,0.42551311605613,0.314208259468863,0,0,0,0,0,0,0,0,0,0,0,0.344246855204666,0,0,0,0.464292263870083,0.324141502334533,0.429418316953402,0,0.648989629871092,0.485283064980839,0,0.499911593320169,0.403678788041046,0.379599708524374,0.373054983696809,0,0,0,0,0.481009340726639,0,0,0,0.567066961301668,0.298808565649352,0.691670605585428,0.387722174787191,0,0.769768838597152,0,0,0,0,0
0.830285405362023,0,0,0,0,0.782569737684065,0.847389801565187,0,0,1.09763433396936,0,0,0.72939895324383,0.830371493455749,0,0,0,0,0,0.596747106679176,0,0.662819982240687,0,0,0,0,0,0.721184250321793,0,0,0,0,1.12930102435593,1.27875079530959,0,0.474013726576099,0.808025448949527,0,0,0,0,0.5981182125051,0.762160870288835,0,0,0.774519879835101,1.26664631464795,0,0,0,0,1.11654587226764,0,0,1.04894309050213,0,0,0,0,0,0.755372414168988,0,0.555481022238099,0,0,1.06122087353559,0,0,0,0.459187093511159,1.0418131766667,0,0.604711768692907,0.755421192799475,0.879340030206603,0,0.555569504791115,0.501888697210368,0.860813229854287,0.800825269171387,0,0,0,0,0,0,0,0,0.632615844372477,1.14266629470757,1.22817127160538,0.719175411143604,0,0.868720094953684,0,0,0.533476911687299,0,0,0
0.0982373863458733,0,0,0,0,0.284687215694211,0,0,0.000378140606885371,0,0,0,0,0.321734756248268,0.0432250338289529,1.75853808234313e-10,0,0,0,0,0,0,0,0,0,0,0.00901914754151546,0,0.14884777583032,0.278945655050973,0,5.2940738466683e-09,0,2.52966817121237e-11,0.0733684757939446,0,1.15982599416792e-12,0,0.138504768875113,0.00568869960365486,0.051307798235147,0,0.444109414891317,0,0,0.273679772292253,0.0627593387827492,0,0.0751053945194103,0,4.04020589609766e-08,0,0.0749448804666099,0.208858111234137,0.212594808842875,0.0815391956005138,0,0,0,0.0530874067106759,0.166459871349771,0,0,0,5.48863251351313e-16,0,0,0,0,0.103423093603987,0,0.13377669157004,0,0,0,0.063623974716191,0.047682266309097,0,0,0,0,0,0.0217878453775946,0,0,0,0,0.015193147562533,0.107795323827588,0.203325349096644,0,0,0.0722977193771615,0,0.140467855927195,0.000198051092273853,0.0678518429023839,0,0,0
0,0.69210922988372,0,0.529549902072891,0,0,0.701393914978001,1.0978182819933,0,0.495214708067748,0,0.823283161050999,0,0,0,0.988054389242657,0.826872033967145,0.63808246561336,0.448104076220201,0,0,0.703392766413515,0,0,0,0,0,0,0,0,0,0,0.549356709949102,0,0,0,0,0.807581602633246,0,0,0,0.525958462809874,0,0,0.355464887562093,0.375725555989274,0,0,0,0.679746924820929,0,0,0,0,0,0,0,0,0,0,0.688484301187171,0,0,0,0.933967662008249,0,0,0,0,0,0.690460573448718,0.584391700208686,0,0,0,0,0,0.513836772225737,0.861889881501576,0,0.732547324262782,0,0,0,0,0,0,0.702278487262145,0,0,0,0,0,0,0,0,0.666348247624859,0.763924984790715,0.856836435385951,0
0,0,0,0,0.147655689585083,0,0,0,0,0.299065139739865,0,0,0,0.327971945483338,0.335883679244211,0,0,0,0,0,0.351677087874427,0.264610584612636,0,0,0,0,0,0,0,0.258219851972971,0,0,0,0,0.258568198676589,0,0,0.343794814456204,0,0.299053725729711,0,0,0,0,0.312176530440229,0.332116730354708,0,0,0,0,0,0,0,0.131201342580315,0,0.183467706152142,0.326778715318749,0.361121056443076,0,0,0,0,0,0,0,0.274161217842961,0,0,0.460577381327694,0,0,0.222544503937419,0,0,0,0,0,0,0,0,0,0,0,0,0.171611546078414,0,0,0,0,0,0,0,0,0.46716327120884,0,0,0,0.348045770303039,0.0801566608564166,0
0,0,0,0,0,0,0,0,0.275632311230015,0,0.177888386844343,0,0.16557108004371,0.0465306611262702,0,0,0.118070061218931,0.160899638895383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32957399024705,7.08040566730558e-08,0,0,0,0,0.332459609422039,0,0,0,0.147678778345713,0,0.00124394110254379,0,0,0,2.79929302157045e-05,0,0,0.0262815105284535,0,0.073757960684903,0,0.0236736710616232,0,0,0,0.0110335593481922,0,0,0.0651054266151364,0.00934729572902044,0.0320712891357195,0,0,0,0,0,0,0,0,0,1.27756406416817e-08,0,0,0.000189643901936675,0,9.91801944893354e-07,0.253797758314003,0,0,0,0,0,0.193058067947468,0,0,0,0,0,0,0,0,0,0.0932727764071704,0,2.22386883243285e-07
0,0.826694915507383,0,0.512042022939438,0,0,0.625517793938387,0,0,0,0,0,0,0.777533058094935,0.793396305897202,0,0.810835928437332,0,0.773304853344035,0,0,0,0,0,0,0,0.644650569612631,0,0,0,0,0,0.625969734486122,0,0,0,0,0,0,0,0,0,0.734693262567562,0,0,0,0,0,0.772412548694427,0.685590163036387,0,0.773652213657048,0.537353751071375,0,0,0,0,0,0,0,0,0,0,0.704564839367365,0,0,0,0.654423130423387,0,0,0,0,0,0.65247055205477,0.833081476653629,0,0,0,0.825114849977143,0,0,0,0,0.72382320115104,0,0,0,0,0,0.629030748469398,0,0,0,0,0.74763304382048,0,0,0,0,0.781489012287265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547309605532162,0,0,0,0,0,0.914874497052965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896445933406313,0,0,0,0,0,0,0,0,0,0,0,0.796298941890163,0,0,0,0,0,0,0,0,0,0,0.701076085446637,0,0,0,0,0,0,0,0
0,0,0.463165864384722,0,0.394064624069702,0.414655167650633,0,0.342551270735173,0.26725277496639,0,0,0.279828959655253,0.402859142344555,0.210499827352158,0,0.540738944383833,0,0,0,0,0,0,0,0,0,0,0.372445587640293,0,0,0.298153014343406,0,0,0,0,0,0,0,0,0,0.197234948996735,0.214192553379242,0,0,0,0,0.613620326282545,0,0,0,0,0,0,0,0.350138755015959,0,0,0,0,0,0.285378587311383,0.271596643289553,0.201789429690987,0,0,0.374659895086118,0,0,0.346539408435283,0.0402780252160377,0,0,0,0,0.471337687037053,0.532846378442271,0,0,0.128146663447489,0,0,0,0,0,0.305961643871349,0,0.38705109379139,0,0.400005789192929,0.369302269430895,0,0,0.192942963893233,0.428854761937628,0,0,0,0,0,0.427085601490916,0.173620364007088
0,0,0.586133096651169,0,0.529452652522269,0.61369075685149,0,0,0,0.678208322422593,0,0,0,0,0.606116845995541,0.459904803329464,0,0,0,0.623552762062501,0,0,0.543553226799307,0.761662729764596,0,0.396444371381457,0.840104883398902,0,0,0,0,0.696144486903421,0.556376297556116,0,0,0,0,0,0.681657183967517,0,0,0,0,0.68902764187949,0.561067285906184,0.570764610130422,0,0.555292069010543,0,0.559524952758093,0,0,0,0,0.711189639467836,0.739405305492598,0,0,0,0,0,0.624126215530795,0.747352430090766,0,0.734066416548731,0,0,0,0,0,0.540243753770706,0.44983949922568,0,0.897513600994552,0.748134454074118,0,0,0,0.837836695741616,0.55611356633955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721313103356654,0,0,0,0,0,0
0,0,0,0.143890068819408,6.80165817849291e-05,3.37403394116817e-07,0,0.000752884183040378,0,0,0.0659899945974309,0,0.0860029864713758,0,0.141916422322962,0,0,0,0,0,0.0103311318986554,0,0,0,1.3880788746527e-05,0,0,0,0,0,0,0,0.261543462034465,0,0,0.0229613675606563,0.0799911421255764,0,0,0,1.79141667448573e-15,0,0.142641241883303,0,0,0,0.15172193716714,0,0,0,0,0.276027578167603,0,0,0,0,0,0,5.05511936198679e-10,0,0,0,0,0,0,0,0,1.0598913692578e-05,0,1.19498298174856e-14,0.197276847196546,0,0,0,0,0,0,0,0,0,0,2.27432267319797e-06,0,0,0,0,2.01883482185413e-06,0.0881527423656664,0.152215403008221,0,0,0.0108596478266218,0,0,5.35680735034791e-05,0.174545542046763,0,0,3.33915806671332e-06,0
0.496340832219193,0,0,0.561292721911361,0,0,0,0.56598595545832,0,0.407753893211507,0,0.43825156320339,0,0.565952557849428,0,0,0,0,0.35332101332043,0.692688494671811,0,0,0,0.476976463653418,0,0,0.320629065444997,0,0,0.513983427877746,0.441305680218762,0,0.385987163687797,0,0,0,0,0.54155002352242,0,0,0,0.704300434066035,0.533453471706197,0,0,0.412759706706856,0,0.527789550235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419158505083668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513782822675899,0,0.420197940162877,0.364819589779943,0,0,0.489524370234488,0.685617704271242,0.34468022469429,0.428022018613345,0,0.580552845306685,0,0,0,0,0,0,0,0,0,0
0,0,0,0.302156570830367,0,0,0,0.0407104905715236,0,0,0.385020953609777,0,0,0.0288548568719958,0,0.0283403546062982,0,0,0.29978419474947,0.20202239628252,0,9.00335948536649e-05,0,0,0,0,0,0,0,0.210768260564772,0.0708634794469633,0,0,0,0,0,0,0.240645006355054,6.68006943328172e-06,0,0.307538295031118,0.255446270301413,0.127502160209362,0,0,0,0.307437101442303,0,0,0.00412677821387062,0,0.132879928978683,0,0,0,0.455188948968274,0,0,0,0,0.346292957054295,0.0541332649638065,0.358991813251869,0,0,0.28500487687796,0,0,0,0,0,0,0,0,0,0.146447327549177,0.291526308736962,0.249713794429342,0,0,0,0,0,0,0,0.437522275635981,0,0,0,0,0,0.0587604069169869,0,0,0.0109595744848608,0,0,0,0,0
0,0,0,0,0,0,0,0,0.725603767870797,0,0,0,0,0,0.740094850040071,0,0,0,0,0.680222085055898,0,0.928120543806729,0.381946298716856,0.72175212061978,0,0,0,0.869635502538162,0.813199452704531,0,0,0,0.928684059514655,0,0,0,0,0,0,0,0,0,0,0.474542987096029,0.838343725079748,0.853375111850086,0.713778875615336,0,0,0,0.63842181355948,0,0,0.885464057720996,0,0.592202960914827,0,0,0,0.823625429228834,0.826880402884006,0,0,0,0,0,0.667416430628007,0,0,0,0,0.954505405238957,0,0,0.591618866677236,0.726509071567239,0.936999562823847,0,0.838655061136917,0.737395718279904,0.793241747251633,0,0.613125478985338,0.713988154644188,0.462870772577359,0,0,0.829200965754506,0,0,0,0,0.798452208118269,0.723409454261504,0.731678301890815,0,0,0,0.726795068364202,0
0.625552036283464,0,0,0,0,0.674538587882527,0.601482098778349,0,0.748640722502295,0.403750976406353,0,0,0,0,0.864881135450725,0,0,0.479454573093758,0.960001144744756,0,0,0,0,0,0,0.810306204131597,0,0,0,0.658995220286946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764985722827759,0.725443058954656,0,0,0,0,0.592249481381019,0,0,0.685687388239572,0,0.568262066869429,0.437942521250307,0,0,0,0.597317776245054,0,0,0,0,0,0,0,0.661394736597722,0.783837990424019,0,0,0.569894103865019,0,0,0,0,0.599022038093018,0.640239330401405,0,0,0,0.831366944605056,0.867933067692728,0,0,0,0,0.583244179304084,0,0,0,0,0,0,0.451152065722175,0,0,0,0,0.789654551421293
0.726623720438377,0,0,0.952859748968601,0,0,0,1.09992491653504,0,0,0.967755058384546,1.08833622837319,0,0,0,0.915190284539309,0,0,0,0,0,0,0.860325417336004,0.72501968039753,0.740428146079792,0,0.826090326564477,0,0,0,0,0,0,0,0,0.816871931498043,0,0,0.863913053346314,0.578654966949082,0,0,0,0,0,0,0,0,0,0,0.705846907543289,0,0.850753801439777,0,0,0,0,0,0,0.735423019134513,0.762965840323881,0,0.712243329175988,0.744089556900312,0,0,0,0,0,0,0.925120747298577,0,0,0,0,0,0,0,0,0.783257708949075,0,0,0,0.783769740841757,0,0,0.919977290447017,1.04220815804231,0,0,0.857440477058503,0,0,0,0.701079213657773,0,0.90485334850671,0,0,0
0,0,0,0,0,0.77926570042702,0,0,0,0,0,0,0,0,0,0.812880520228683,0,0,0,0,0,0.717656907906026,0.529026883502159,0,0,0,0.890269159350915,0.545940520029274,0,0,0.471481241766622,0,0.885034957938773,0,0.75121085200164,0,0,0,0,0,0,0,0,0,0.810406490750912,0,0.522722139357474,0.792499402949094,0,0.672797844662282,0.622826693106784,0,0,0.833886360337063,0,0.657438505287835,0,0,0,0.78477870408012,0,0,0,0,0.793709281291408,0,0,0,0.903975677926848,0,0.812149218357353,0,0.482794500872862,0,0,0,0,0,0.771477829529895,0.700555581458847,0,0,0,0,0,0,0,0,0.721186811392454,0.854375732662977,0,0,0,0,0.773775966278087,0.779903105979509,0,0,0,0.858697637595038
0,0,0,0,0,0,0,0.685865885925307,0.887395788001658,0,0.737623946706243,0,0,0,0,0,0,0,0,0,0,0,0,0.611396556013264,0,0,0.634378399662057,0,0,0,0.735924704693055,0,0.545328587583883,0,0.762097937191077,0,0,0.526736864470162,0.54955321118104,0,0.842038938179187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752060890688678,0,0,0.847666132361894,0.864787067113962,0.663622092945256,0,0.750479897720026,0,0,0,0.9258227428685,0,0,0.641453143400757,0,0,0,0.698783420284883,0.747357907876784,0,0,0,0,0,0,0,0,0,0,0,0,0.682988943321656,0,0.581873856264456,0,0,0.848636065302021,0,0,0.767694707778341,0.9324879538804,0,0.647613124960574
0.519231150540955,0,0,0.425695801835674,0,0,0.385462458487196,0.34346663256655,0,0,0,0,0.496237669391335,0,0.526652847643401,0,0.305973653457824,0,0,0,0,0,0,0,0,0.539208643436076,0,0,0,0.498297295011282,0,0.468896765810779,0,0,0,0,0,0,0,0,0,0,0,0.327469906931568,0.600170798640649,0.382732074367843,0.50691886679241,0,0,0,0,0,0,0,0,0,0.439847873696034,0.450265799059057,0,0,0,0,0,0,0,0.422334989488793,0,0.402069674532265,0.654429244130555,0,0,0,0,0,0,0.369961307182208,0.458559977472662,0,0.566742876979896,0,0.417908434664799,0.462373861377788,0.409925426709652,0,0.47815567332222,0,0,0,0,0,0.37748592672276,0,0.423879223415792,0,0,0.54761232537411,0,0,0.437294407767725,0
0,0,0.543811397066167,0,0,0,0,0,0,0,0,0,0,0.649072748665438,0.62451090104854,0,0,0,0.846103967775938,0.587657890015439,0.62908517685946,0.658185160844304,0.737824059892058,0,0,0.579363321008035,0,0,0,0,0,0,0.413171381840187,0,0,0.593392073077494,0,0,0,0,0,0,0.718921598509957,0,0.646108702390548,0.529087115160073,0,0,0.778232538493866,0.634542481906251,0,0,0,0,0,0,0,0,0,0,0,0.659835795267257,0,0,0,0,0.864046683843613,0,0.588327575503154,0.523978251093864,0,0.642506255475269,0,0,0,0,0,0,0,0.703566003967292,0,0,0,0,0.617757548184051,0.568304261042533,0,0,0.385237836203368,0,0.592777559845904,0,0,0,0,0,0.56164272560936,0.613222735190874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694424621264733,0,0,0,0,0,0.650567275472542,0,0,0.751879823200389,0,0,0,0,0,0,0,0,0,0.288524117291728,0,0,0,0.450709721196028,0,0,0,0,0,0,0,0,0,0,0,0.300226009459027,0.580174896796207,0.502519842984566,0,0.62360751527665,0,0.554530417643456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444090128686788,0,0,0,0.59397916196086,0.466168137801549,0,0.265388839560676,0.849089713322132,0,0,0,0.431690215839541,0.493951380842807,0,0,0,0,0,0,0.565311720795799,0.286466079163062,0,0,0,0,0.487336450316203,0
0,0,0.924162178706214,0,0.602200468366907,0,0,0,0,0.894484537766697,0.57413737541706,0,0.868688103597988,0,0,0,1.09258634721755,0.87418260222976,0.771806825332973,0,0,0,0,0,0.908910168911478,0,0,0,0,0,0,0,0,0.34765983507042,0,0,0,0.85376468988682,0,0.722229227169005,0,0,0,0,0,0,0,0,0,0,1.05061762173732,0,0,0,0,0.42223893631031,0,0,0,0,0,0,0,0,0,0.811420675901276,0.562854263254809,0,0.583362582136659,0.538637008301719,0.617006680579291,0,0,0,0,0.718605959099292,0,0,0,0.785263171926208,0,0.941099575210424,0.760048887528726,0,0,0,0,0,0,0,0.689322766039509,0,0,0.80991578796845,0.655641947469779,0.433120510753247,0,0,0,0
