0,0,0.747101730397743,0,0.597544067642614,0,0.795372829714443,0.841027442000504,0.730739885923641,0.767768511134849,0,0,0.785083682869394,0.598457346013992,0,0,0.741663836935713,0.764544791375379,0,0.687494862976225,0.797969200188025,0,0,0,0.878430568531,0.646089593508025,0.821165087934981,0,0.716112246182278,0.834302524170442,0,0,0,0.773905220603104,0,0.579933788834398,0,0.692155971656008,0.572945573307677,0,0,0,0.663703465785279,0,0.673821573634631,0.822652765646443,0,0,0,0,0.710739341258557,0.73520985335748,0.766140822637516,0,0,0.782861570033875,0,0.762706323665292,0,0,0,0.809364586070545,0,0.708973619920486,0,0.804082000041348,0,0,0.618892795726945,0,0,0,0,0,0,0.766913242534473,0,0,0,0.811054737476724,0,0,0,0,0,0,0,0,0.714393488871968,0.852687640212295,0,0,0.779263715775188,0,0,0,0,0.584444317682766,0.74376082664085,0.89898587395695
0,0,0,1.65033214358483e-06,0,0,0,0.0134821956724679,0,0,0,0,0,0,0,0,0,0,0.151410418326163,0,0.252725547729315,0,0,0,0,0,6.11947477697801e-08,0,0,0,0,0.0797724989720445,0.269733999277498,0.53772245050126,0,0,0,0,0,0,0,0.015930633786563,0,3.34148836445281e-06,0.24838907413227,0.174136056116341,0,0,0,0,0,0,0.477635282207786,0,0,0,0,0.199691974481944,0,0.0837422157322699,0.279717034112072,0.132644563187488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472968936330152,0,0,0,0,0,0,0,0,0.195649215084556,0,0,0,0,0.209633025702541,0,0,0,0,0,0,0,0
0.499775169718535,0,0,0.366578498215176,0,0,0,0.34200371577026,0,0.415980956013416,0,0,0,0.208434700775572,0,0,0,0.274839496709337,0.0365442805029033,0,0,0.347136007254085,0.401896041837034,0,0,0,0,0.218183875495864,0,0,0.353406521784474,0,0,0,0.207220568506268,0,0,0.458359990044119,0,0,0,0,0,0,0,0,0.404422181963282,0.259420993618467,0,0,0,0.138646845394131,0,0,0.559036308391921,0.282765594581739,0,0.330764861759569,0.498151684020758,0.510033611066761,0,0,0,0.366248413913728,0,0.211269759097275,0,0,0,0,0.336627946673691,0.212346290884365,0,0,0,0,0,0,0,0,0,0,0,0.0378567824179378,0,0.479202383303858,0,0,0,0,0,0.501304523381891,0,0,0.344263535224338,0.247404286510523,0.463272782973715,0,0,0.329360801883183
0,0.230233742740885,0,0,0,0,0,0.567686632990492,0.326814867905107,0,0.180091981753405,0,0,0,0.434167601895979,0,0.565159277949847,0,0.300832029072712,0,0,0,0,0,0,0,0.359560366150766,0,0,0.315666102405829,0,0,0.3541865738368,0,0.432317912960615,0.142710572621286,0,0,0,0,0,0,0,0,0,0,0,0,0.462128973638211,0,0,0.255056962008089,0,0.169403746195301,0,0,0,0,0.459805841876998,0.538344653646488,0.227310046852584,0,0,0,0,0,4.31585186987749e-05,0.242517927210307,0,0.25648734629091,0,0.406023304611023,0.275999783680203,0.376174068588683,0,0,0,0,0,0,0.260657044967033,0,0.268723489379246,0,0,0,0.3957530180095,0,0,0.204624556697349,0.111790076224137,0.427529767216847,0,0,0.53874949474897,0,0,0,0.349567916708472,0
0.113691873178577,0.19421998615878,0,0,0.381106094211349,0,0,0.321741445311528,0,0,0,0,0,0,0.276659653541709,0,0.282640546130744,0,0.088386389206716,0,0,0.167897321642464,0,0,0.0233614036563739,0.0082878720797017,0,0,0,0,0,0,0.217219905337307,0,0,0,0,0,0,6.2918013584942e-13,0.228731383697286,0,0,0,0.0033521506204047,0,0,0.0343342081774129,0,0,0.154616836780371,0,0.367798854916758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215856305685266,0,0,0.000232179014359408,0,0,0,1.18957138333617e-07,0,2.14429628835228e-10,0.00362413700936529,0.203801203438238,0,0,0,0,0,0,0.0973665204257691,0,0,0,0,0.150068166204837,0.457255441006675,0,0.148300708171231,0,0,0,0.0766262874728226,0,0
0,0,0,0.934767838294859,0.705157277085756,0,0,0,0,0,0,0.748623895566634,0,0.582542847584807,0.616386534759331,0,0,0,0,0.601830205494899,0,0,0,0.548820997563378,0,0.555322192423836,0,0,0,0,0.929267875145597,0.577675663259556,0,0,0,0.822370060595269,0.580965393203964,0,0.92545221147519,0,0,0,0.672688968124015,0.791362569101345,0,0,0,0.820349537254088,0,0,0,0.700157193223073,0,0,0,0,0.668636400513962,0,0.932996061464908,0.659353703502366,0,0,0,0.610044690520741,0.67307348713532,0,0.911888554671449,0.49889004906705,0.609141233738811,0,0,0,0.800262010129734,0,0.686169613466867,0,0,0,0.54511722278866,0,0.605840522902591,0.881832280197117,0,0.629496751974453,0,0,0,0.751347267013987,0,0,0,0,0,0.693689846800308,0,0,0.67786459094679,0.723278038832339,0,0
0,0,0,0,0,0.440098410539489,0,0,0,0,0,0,0.556562569851249,0,0.157271190856057,0.179508419001253,0,0.180780250795054,0,0.639254314436221,0,0,0,0,0,0.513274419363524,0,0,0,0.322499186015696,0,0,0.320753866493356,0,0.467686672889307,0.545665709907315,0.448331835608356,0,0,0,0.470090263634459,0.711981890945012,0,0.456495000838666,0.506909684371857,0,0,0,0,0,0.461054464624342,0,0,0.4131094949685,0,0.332192339757524,0,0.364868029491155,0,0.290452358253725,0,0.298869559284579,0,0,0,0,0,0,0,0.411449547221799,0.614314164406351,0,0.568824383769516,0,0,0,0,0,0,0.369035046571447,0,0,0,0.400651574052865,0.596644565901193,0.387445052768013,0,0,0.430441511993573,0.487310548743186,0,0,0,0,0,0,0,0,0,0
0.139082459449383,0.354237944758173,0,0,0.270110789549707,0,0,0.366548055638257,0,0,0,0.437195175069356,0,0,0,0,0.344397053978042,0,0.345143449593886,0,0.104982800466557,0.302093605800002,0,0,0.0883084463522484,0.00189629780059427,0,0.00478310244690461,0.102837441116901,0,0.25824855086204,0,0.305864980227808,0,0,0,0,0,0.236035988173268,0,0,0.290848575721649,0.125992948161148,0,0,0,0,0,0.424845264953991,0,0,0.00636326868582661,0,0.088298870660278,0,0,0.31381636556338,0,0.223523999591414,0.353915809006833,0.259645897414193,0.436465336505059,0,0,0,0,0,0.388336882363468,0,0,0.00426026521305805,0,0.524087960014416,0.257360101992159,0,0.0784929537507279,0,0,0,0,0,0,0,0.280161608873697,0,0,0,0,0,0,0,0.288248539877946,0,0,0,0,0.0426917734023351,0,0,0
0.147879136612282,0,0,0,0.170487419782239,0,0,0,0.146964239531004,0,0.251130895732004,0,0,0,0,0,0.181044524255929,0.0701661338492233,0,0,0,0.170464044256405,0,0,0.146150382343883,0,0,0,0,0,0,0.0993182008823279,0,0,0,0.00986679386152235,0.12370417529707,0,0,0,0,0,0.0345058583026895,0,0,0,0,0,0,0,0.137743184601362,0,0,0,0,0,0,0.127380527254243,0,0.230123675251863,0,0,0.0532427074741856,0,0.171574567105648,0,0,0.164681348785021,0,0,0,0.0759691374093636,0,0,0.228892088495579,0,0.216711178738885,0,0.116892810687955,0,0.444565752894774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166307773368444,0,0.242580702749593,0,0.0124430214631518
0,0.107468238510887,0.0252567612307381,0,0,0,0,0.0724478762262467,0.26964558367938,0,0.237078969678419,0.0167023783334483,0,0,0.0853439165311798,0.00272627060740462,0,0,0,0,0,0,0,0.125500353294072,0.0676479366598437,0,0,0.135912667238198,0,0,0,0,0,0.00010616197824206,0,0,0,0,0.155252015984783,0,0,0.314935973736884,0,0.132686566781943,0,0,0,0.0152721071321608,0,0,0,0,0,0,0,0,0,0,0.219584768820016,0,0,0,0,0.0331286391238397,0.15002830800191,3.43106394444685e-07,0.146848114404996,0,0,0.197854886262866,0,0,0,0,0,0,0,0.100904121488388,0,0.0450100160814454,0,0.139380324302294,0.14414107334662,0,0.279770371219945,0.0779174628882746,0.00914100986691568,0,0,0.201870381266789,0,0,0.16400979734738,0.00913134409642109,0,0,0,0,0,0
0,0,0,0.248263514296284,0,0.00206474509731493,0.230831529100154,0,0.333114845982911,0,0,0.063915171408645,0,0,0,0,0.0117169274416849,0,0,0,0,0,0,0,0.00149390238323053,0,0,0,0,0.138873508017109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011860224294805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13254053425016e-16,0,0,0,0,2.53029311132164e-14,0,0,0.179550021999522,0,0,0,0,0,2.10701782901091e-12,0,0,0,3.66918494738268e-12,0,0,0.259637287852996,0,0.161932439974741,7.50713828761036e-13,0,6.51702755392133e-06,0,0,0,0,0,0
0,0,0,0,0,0,0.444884440939392,0,0.400860588254377,0,0,0,0,0.516528982111596,0.264120715397381,0,0.0183135789307777,0,0,0,0,0,0,0,0,0,0,0.10618670656037,0,0,0,0,0,0,0,0,0,0,0,0.4018367878243,0,0,0,0,0.254718877798972,0.00512131835449104,0.266625001422251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282650221010352,0.180954192992331,0.234973159845324,0,0,0,0,0.00746651915853442,0,0.476910228968826,0,0,0,0.298793503909987,0,0,0,0,0,0,0,0.115054531893842,0.258831647103398,0,0.18915800675235,0,0.0893393248502314,0,0.476182127800395,0,0,0,0,0,0,0,0,0,0.15882422324132,0
0.176370259075888,0,0,0,0,0,0.157030263834032,0,0.201584361357106,0,0,0.216696148009805,0,0.180150431206928,0,0,0,0.343070735251019,0.265837493921298,0,0,0,0,0.223863031730531,0,0.426076113916679,0,0,0,0,0,0,0,0,0,0.28010121312541,0,0,0,0,0,0,0,0,0.249038753048389,0,1.16948748340266e-06,0.0958625503387639,0.425543336046313,0,0,0,0.390173684539773,0,0,0,0,0,0,0,0,0,0,0,0.387583236722922,0.0684996743599613,0.000173288352983881,0.305936756977919,0,0,0,0.263568570044579,0,0,0,0,0,0,0,0,0,0.289167689488215,0,0.274278990815242,0.000478103595790323,0,0.0152226065992846,0.203938274819931,0.00148591922136819,0,0,0.230170928177954,0,0.177316718505989,0,0,0.232569336975848,0,0,0
0,0,0,0.766157889426756,0.678219878786639,0,0.423985102812837,0,0,0,0,0,0.424358899992421,0,0,0,0,0,0,0,0,0,0,0.860320634175449,0,0.595072916544953,0,1.12579990093055,0.442359937352794,0.584008627660714,0,0,0.984518213347225,0,0,0,0,0,0,0.804377256059177,0,0,0,0,0.605532780479731,0,0,0,0,1.2200497502833,0,0.75448940137661,0,0.696327933194871,0,0.731328645347995,0,0,0,0,0,0,0.80409748262897,0,1.07527442180258,0,0,0,0,0,0.959660524923947,0,0,0,0,0,0.965027993746847,0.994684415136459,0,0,0,0,0,0.801271115221332,0,0,0,0,0.346705408720994,0,0,0,0,0,0,0,0,0,0,0
0,3.09136242610022e-18,0,0,0,1.09167271806193e-12,8.59943387229344e-05,0,0.0819790235655008,9.55775318556208e-11,0.0188817874545995,0,0,0,0,0,0,0,0.352085181060403,0.00317883394816994,0,0,0,1.49060262657384e-08,0,0,6.21084096760144e-11,0,0,0,9.98155799396495e-15,0,0,7.71822446570077e-18,0,0,0,0.00670742222797659,0,0,0.128085816726204,0,0.000727337940764775,0,0,0,1.12503036036654e-06,0,0,0,0.0906375994168386,0.20697220947523,0,0,4.39547843569263e-06,0,0,0.121395390853464,0.0476206746554668,0,2.7864791944749e-09,0.122081730818332,0.08693180123123,0,0,0.0632086552012977,0,0.0797030163190818,0,0.185866672321371,0,0,0,0,0.0355107531903235,0,0,0,0,0.0950091606298213,0,1.01993925556043e-12,0,0,0,0,0.0163057880545068,0,0,0,0,4.10347655630891e-09,0,0,0.0151934482231699,0,0,0,0.117988029531536,0
0,0.610759732173738,0,0,0,0,0,0,0.370305296216331,0,0,0,0.253151996206011,0,0.296590561249307,0,0.166529283978108,0,0,0,0,0,0,0,0,0.22457490403159,0,0.473371241723498,0.229336913069927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254959946776604,0.45009806261507,0.564531754989238,0.704700825089735,0.466542995238973,0.576324828223647,0.122131424302557,0,0.075889789109345,0,0,0.180649253385666,0,0,0.502217774132624,0,0,0,0,0,0.550268286257303,0,0,0,0,0,0,0,0.80600793300005,0.49483764313585,0,0,0.324347685843348,0,0,0.311091995341131,0,0,0.587871517829139,0.448460493779556,0,0,0,0.482865653262797,0,0.289174914009527,0,0,0,0.495889720494594,0,0,0,0,0.477932820376033,0.364154318773611
0,0,0,0,0,0.83806835157233,0.805781117580855,0,0,0.907327678588088,0.713220296646822,0,0,0.604720740879503,0,0,0,0,0.691093041540929,0,0.32153630947872,0,1.1056022428632,0.994998635157404,0,0.82804778011896,0.999218480835778,0,0,0,1.05302245634635,0,0,0,0.856002057474795,0,0.757722060354638,0,0,0.905452802426737,0.932981487192098,0,0.893275436038789,0,0,0,0,0,0.841505355657226,1.09763433396936,0,1.08680990072198,0,0,0.851797079144203,0,0,0.942201788021688,0,0,0,0,0,0,0.833210777231826,0,0,0,0,0,0,0,0,0,0,0,1.12202653963633,0.559241196281391,0,0,0.742087163364759,0.978319560988476,0,0,0,0,0,0,0.712712149745079,0,0,0,0.710408822306491,0,0.747099879580555,0,0,0.474013726576099,0,1.02600070311127
0,0,0.162895596132119,0.105349926159403,0,0,0,0,0,0,0.0988124977903657,0,0,0,0.324691753106954,0,0,0,0,0,0,0,0,0.156239463084673,0,0.0992630295161218,0.00939886013990177,1.44529374602826e-10,0,0.0988848492451084,0.35756062510521,0.196590019882298,0,0,0,0.144259650560683,0.116467335364872,0,0,0.276432483814705,0.00301161119562179,0,0,0,0,0,0,0.00290521192893975,0,0,0,0.344244972085557,0,0.000378140606885371,0.0314612789574209,0.276265723480951,0.147194378399471,0,0,0,0,0,7.68619421084501e-07,0.0147144569667505,0.229033545731525,0,0,0,0.0217878453775946,0,0.119333494119294,0.0534850984458806,0,0,0,0,0.194392367141762,0,0,0,0,0,0.0370736327853037,0.206039407045218,0,0,0,0.298897687936705,0.234326023220809,0,0.0317087643323648,0,0.174597876199372,0,0,0,0.00664150579213773,0,0.188776302179676,0.0678800162899965
0.973996336878399,0,0,0.835681092193465,0,0,0,0,0.97284390509064,0,0,0.703139741461274,0.746638861246346,0.871615417040777,0,0,0,0.564370157867206,0,0.819579515592672,0,0,0,0,0,0,0,0,0.784014971559678,0,0,0,0.763211329744439,0,0,0.715313564273109,0,1.0978182819933,0.528378070776482,0,0,0.900007880186039,0.538633324353853,0.758632915968985,0,0,0.521045930858683,0,0,0.495214708067748,0,0,0,0,0,0,0.705765104694175,0,0,0,0,0.800623682629585,0,0,0,0,1.02717871835652,0,0,0.790518486312736,0,0,0,0,0,0,0,0,0,0,0.857912223622535,0,0,0,0.679375791162363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36949716851506,0.529241104010063,0,0,0.243577129288299,0.0869774304111667,0,0.153973649669403,0,0,0,0,0,0,0,0.438855423434359,0,0.481945122812303,0,0.468365874884284,0,0.261284263931599,0,0,0,0,0,0,0,0,0.317774438610303,0,0.34409222353029,0,0.355232528034745,0,0,0.452515759024917,0,0.357515773999372,0.32309830750987,0,0,0,0.455014505134007,0.362641313378275,0,0.481080280025692,0.299065139739865,0.314704754589667,0,0.136912521382963,0,0,0,0,0,0,0.345912748387532,0,0.205283635671906,0,0.342673063430657,0,0,0.281563115050025,0.381255343254248,0,0,0,0,0,0.0430944842823376,0,0,0,0,0,0,0,0,0.361804161216928,0,0,0.27800233575809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54246313390672
0.134508162824152,0,0,0,0,0.0917525184198904,0,0,0,1.16582213058968e-05,0,0,0.00909706622066091,0.0729512830905364,0,0.0770743778430407,0,0.00100007678987,0,0,0,0.107751140865156,0,0,0.216253448120148,3.87155781758336e-10,0.0272622558241498,0,0,0,0,0,0.00232656658929224,0,0,0,0.152805683717884,0,0.110454962726149,0,0,0,0,0,0.261601912249861,0,0,0,0,0,0,0,0,0.275632311230015,0,0,0.18045152723672,0,0,0,5.55037104859214e-06,3.89769012593865e-08,9.26777205957125e-05,0,0,0.0838681770348016,0.123024418855928,0,0,0.00214452087386467,0.227618018683484,0.172069813276963,0,2.58112906652696e-09,0.0968877647088916,0.000146832149634173,0.251351290611068,0.0972353721317373,0,0.00278059547196704,0,0,0.053505751857743,0,0,0.311638175372658,0,0,0,0,0.00527881472441962,0,0,0.00405755204821641,0,0,0,0,0,0
0,0.612361951511482,0,0,0,0,0,0,0,0,0.632614017449782,0,0,0,0,0.884804658153055,0,0,0,0,0,0,0.720085722140186,0,0,0,0,0,0,0,0.528721445978294,0.716554750375345,0.792342093264031,0.751657542718759,0,0,0.678825719519882,0,0,0.801472449775255,0,0,0.757386330617605,0.816782876415658,0,0,0.729554049222119,0.866021219733549,0,0,0,0,0,0,0.923496376158373,0,0.767116807930932,0.87538426923784,0.706543630525993,0.785187075604655,0,0,0.733712486553153,0,0,0,0.53032725356816,0,0,0.736162934030228,0,0.664344015293855,0.700581356535616,0,0.743724927702326,0.535925538337652,0,0,0,0,0.670969287405788,0,0,0,0.653156071518121,0,0.776525967674875,0,0.641385659830352,0,0.764747551212127,0,0,0,0,0.850088855625266,0,0,0.537803135007842,0
0,0,0.88500882756193,0,0,0,0,0,0,0,0,0,0,0.806497597911946,0,0,0,0,0,0.62038199563809,0,0,0,0,0,0,0,0.949908311276767,0,0,0,0,0.945788493297136,0,0.769882710761298,0,0,0,0,0,0,0,0.735296299539678,0,0,0.609395329666683,0,0,0,0,0.89988242920211,0,0.890512702550377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923229950297079,0.487589381970342,0.82313605475026,0,0,0,0,0,0.708116381891229,0,0,0,0,0,0,0,0,0.72238406314539,0,0.620585912455502,0,0,0,1.02678879998072,0
0,0.190846988927021,0,0,0,0,0,0,0,0,0,0,0,0.360460334637691,0,0.43890118886525,0,0,0,0,0.338238563838762,0.299013999897971,0,0,0,0,0,0,0.600476300089058,0,0.160740599716375,0.531874185515224,0.493895321794967,0,0,0,0.257452638807584,0.342551270735173,0,0,0,0,0,0,0,0,0,0.422644031736214,0,0,0.177243375389104,0.196942915334387,0,0.26725277496639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247338101957366,0,0,0.514983098993598,0,0,0.494903727122267,0,0.403348631137921,0,0,0.309408583058423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600247729957447,0,0.764733517798656,0,0,0,0.746330630632138,0,0,0,0,0.613978704258283,0,0,0,0,0.724961100866117,0,0,0,0,0,0,0,0.821242782138935,0,0,0,0,0,0,0.748485721361498,0.769382135749477,0.738868806179745,0.664684430703932,0.68383504225792,0,0,0.628830393419112,0.673240825741607,0,0,0.746067304800622,0,0,0,0,0,0,0.678208322422593,0,0,0.45404955127381,0,0,0,0,0,0.649400039963313,0,0,0,0,0,0,0,0.67696015028143,0,0,0.489661918284105,0,0,0.695608736295369,0,0,0,0,0.611508236782651,0,0,0,0.650265752795305,0,0.671146056520494,0,0.625186561498497,0,0,0,0,0,0.722592058356962,0,0,0.715633865957642,0,0,0,0.572399577572117,0.810990732016889
0,0,0,0.0821431232206626,2.01883482185413e-06,0.000311409128358526,0,0,0,0.000241000375826412,0.202298193757948,0,0.202272964298908,0.0831864769791836,0.211644804938146,0,0,6.76374615468239e-05,0,0,0,0,0,0.0195429138263307,0,0,0,0,0.175191283673633,0,0.247969323551905,0.000408159778278424,0,0,0,0,0.050120174552932,0.000752884183040378,0.0951276788009853,0,0,0,0.0476152676707224,0,0,0,0,0,0.197829258480083,0,0.000450777109207295,0,0,0,0,0.0832610117316423,0,0,0.0242627660262997,0,0,0,0.320523187512374,0,0,0,0.120649942551869,1.09484485944112e-06,0,0,0.0141051769059144,0,0,0,0,0,0,0,4.44603823714168e-09,0,0,0.0512627170299206,0,0.147512233429033,0,0.0669182602368455,0,0,0,1.94794524545979e-14,0.010588351999378,0.00453907622671165,0,0.0341640580871568,0,0,0,0.0229613675606563,0,0
0.450780892331416,0.433635643189576,0,0.504002334509666,0.34468022469429,0,0,0,0,0,0.493011545791976,0,0.496716045651277,0,0,0,0,0,0,0,0,0,0.584437159755515,0,0,0.460033503100521,0.454221628244082,0,0,0,0.559310184181759,0,0.328288067190985,0,0.353979045980535,0,0,0.56598595545832,0.285575502232607,0,0.531431176635373,0.405784414790046,0,0,0,0,0.576962224249841,0,0,0.407753893211507,0,0,0,0,0,0.478228896928987,0,0,0,0,0.45976174352614,0,0,0.588809379810062,0,0,0,0,0,0,0,0.42201313720667,0,0,0,0,0.423809467176576,0,0,0,0.553876586676311,0,0,0.405828287008218,0,0,0,0.588876164928613,0,0,0,0,0,0,0.407361282223689,0,0,0,0.280865463857957,0
0.0588256080885952,0,0.0469926804399334,0.444517098707174,0,0,0,0.197327212537993,0,0,0.232007874920747,0.31718385729538,0,0,0,0,0,0,0,0,0,0,0,0,0.225077785681739,0,0,0,0,0,0.236445903198863,0,0,0,0,0,0.0211367045890118,0.0407104905715236,0.0913564005789786,0,0.200658183534745,0.00227686933957385,0.334463699022861,0,0,0,0,0.229597310604926,0,0,0.000519396225356523,0,0,0,0.117645537041366,0.236057125146629,0,0.0799583668650932,0.189502384730265,0.377520318809694,0,0,0.268820144218765,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51450470539146e-05,0,0.0997904979919129,0,0,0,0,0,0,0,0,0,0,0,0,0.436947847927889,0.0453975971070974,0,0,0.666824131341988,0,0,0,0
0,0,0,0,0,0.686666478566681,0.781530037059967,0,0.819256257338273,0.601702288989467,0,0,0.831190729379271,0,0,0.602919053175112,0,0,0,0,0,0.564337810606158,0,0.735202309053068,0.788710077011247,0,0,0,0.740565279643443,0,0,0,0,0,0.621384677639316,0.800352074374231,0,0,0.788631542051549,0.927159759657332,0,0,0,0.885661177570266,0,0,0,0.773853674175441,0,0,0,0,0,0.725603767870797,0,0,0,0.527206616455477,0,0,0,0,0.644989445671549,0.576968610937603,0,0,0,0.696914845500534,0.613125478985338,0,0,0,0.597392781380234,0,0.726544869792557,0,0,0,0,0,0,0.774561032001908,0,0.820428203082494,0.838431766911097,0,0.642785144245493,0.831622972862786,0,0,0,0.637353379301225,0,0,0.586485191251876,0.780304210449588,0,0,0,0.761058459505982
0,0,0.650994547862088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552460747726474,0.817864019229433,0,0,0,0.768707785343451,0.407414662728455,0,0,0,0,0.728076905332238,0,0,0,0.51172479868821,0.809589436238476,0.453738908281035,0.550494230013837,0,0,0,0,0,0,0,0,0,0,0,0,0.593458390838747,0,0.403750976406353,0,0,0,0.748640722502295,0,0,0,0,0,0.723120620802005,0,0,0,0,0.599152257315338,0,0,0.493889236248959,0.867933067692728,0,0,0,0.544845332404221,0.650767233128047,0,0.746983657938537,0,0,0,0,0,0.468758328982065,0.636498507364433,0.535332104482891,0,0,0,0.633354287554802,0.696268289845033,0,0,0,0,0,0.539322495841205,0,0.736538482527061,0,0,0
0,0,0,0,0.919977290447017,0,0,0.746914803475524,0,0,0,0,0,0,0,0,0,0.896206969566161,0.843933466218744,0,0,0,0,0,0,0.979061157799238,0.796273832138975,0,0,0,0,0,1.23627933678189,0,0,0.829957427202896,0,1.09992491653504,0,0,0.699921493553602,0,0,0,0,0,0,0,0.652818973466378,0,0.96284031477306,1.00427779358496,0.884570412181654,0,0,0.949158797899569,0,0,0.785609334692298,0,0,0.834637063599976,0,0,0.918760654727266,0,0,0.76785844139044,0,0,0.996945233949283,0.939189975424628,0,0,0,0,0.776324700605175,0,0,0.64446483818281,0,0.565967528925712,0,0.911261099404693,0,0,0,0.932768582449014,0,0,0,0.709232115703387,0.693277895813074,0,0,0.759802735773579,0,0.816871931498043,0.861037146078314,0
0,0,0.509051568232582,0.881193602432091,0,0,0.574738548287188,0,0,0,0,0,0.569134719681296,0,0,0,0.493915245242001,0,0,0.490906468532593,0,0,0.767226355124713,0,0,0.588200286760272,0.469505779572817,0.936003302219982,0,0,0.903071850509905,0,0,0,0.719975646586508,0,0,0,0.496996895753355,0,0,0,0.614051252771136,0,0,0,0.815440577824873,0.941374302552508,0,0,0,0,0,0,0,0,0,0,0.814976608323738,0,0.76935731814938,0,0.846386138446695,0,0,0.636787216736079,0.903906902054075,0,0,0,0,0,0,0.825124243429982,0,0.55301633318786,0,0,0,0.547787567570022,0,0,0,0,0.820793808478571,0,0.766396657842391,0.840844571905495,0.566838334668532,0,0.787920314046996,0,0.480470321049784,0.812389509519563,0,0.715792675019851,0,0,0,0.441316432372307
0,0.982225389190135,0.958849556523111,0.803244713323924,0,0.974489017492606,0,0,0,0.738287647421997,0,0,0.800410463236054,0,0,0.908710931140295,0,0,0,0.718890151401545,0,0.627448717791975,0,0,0.69846679627457,0.637083061870263,0.756352309888796,0,0.815558700414784,0,0,0.977420981856309,0,0,0,0.608719831235506,0,0.685865885925307,0,0.810129409027516,0.652399922824752,0.73750928302017,0,0.707179876296162,0,0,0,0,0.805426972219421,0,0,0,0,0.887395788001658,0,0,0,0,0,0,0.703228981738163,0,0.523798792148421,0.780510143496693,0,0,0.837988953163174,0.682928324630012,0,0,0,0,0.437398731535241,0.608866248301454,0,0,0.762150775525716,0,0,0,0,0,0.886440884079098,0,0,0,0.733557583201133,0,0,0,0,0,0,0,0.724261893501602,0.931412593419111,0,0,0.799324535550544,1.03533718253236
0,0.386009057683036,0,0.547981535213102,0,0.347101636580084,0.516870617975693,0,0,0,0,0,0,0,0,0,0,0,0.478880783523759,0,0.414329646264461,0,0,0,0,0,0,0.650813391455319,0.296782776145687,0,0.596744404463689,0,0,0,0.509566649854808,0,0.407762642987649,0.34346663256655,0,0.355903319022993,0,0,0.501739692033906,0,0.39160561011645,0.530042039339316,0,0,0,0,0,0,0,0,0,0,0.471398466695661,0,0.542518932203961,0,0,0,0,0,0,0.592419014764683,0.449258259162955,0,0.409925426709652,0,0,0,0.376959876880911,0.494671811525734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582077978617327,0.539408789966338,0,0,0,0,0,0,0,0,0,0.373989546062197,0
0,0,0,0,0,0.545391663267016,0,0,0,0,0,0.737225976098505,0.553460821447521,0,0,0,0,0.530672820317142,0,0,0.80572965232368,0.5689774587934,0,0,0,0,0,0.58413253135871,0.376911744317315,0,0,0,0,0.654082739797406,0,0.517823855221712,0.504640808329478,0,0.769571525721077,0,0.578261689454674,0,0,0.531530718207868,0,0,0.728384461390716,0.668802998153333,0.633415076526498,0,0.536781795063261,0,0.494918329912475,0,0.513543366800114,0.682355561657985,0,0.598489436321713,0,0,0,0,0.787362855408671,0.574040018580047,0,0.645487439977269,0,0,0,0,0,0,0.527720489657833,0,0,0,0.449879493671581,0.649895673693629,0,0.494588840023626,0,0,0,0,0,0.597438562104009,0.574005297808264,0,0,0,0,0,0.593678644270064,0.699791848474941,0.541047645402996,0,0,0.593392073077494,0,0
0.289013343951711,0,0,0,0,0,0.508949299248229,0,0,0,0,0,0,0,0,0,0,0.739818245597538,0,0,0,0,0,0.721941038590551,0.680968943875406,0,0,0.76097530025518,0,0,0,0,0,0,0,0,0,0,0.619729899815666,0,0,0.279871730874712,0,0,0,0,0.56579557972669,0,0,0,0.301843064862372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524914907705532,0.607650014871515,0,0,0,0.511335010589251,0,0.357042693712207,0,0,0.594271446740858,0,0,0,0.476460200660939,0.492837061604887,0,0.574114932884316,0.565103813175439,0.58129368634875,0,0,0,0,0,0.461529956818584,0,0,0,0,0,0.124670220574759,0,0,0,0
