0.811054737476724,0.811421243921149,0,0,0.644678212872092,0,0.875236145736465,0,0.647067616116633,0.802036981905277,0,0.729882119601728,0.693400367132398,0,0,0,0,0.754958499059737,0.669574427652541,0,0,0,0,0.705139500099725,0,0.67780674300392,0,0.871940206011463,0,0.752577498408141,0,0,0,0.660473640325799,0,0,0,0,0.722502059664672,0.618892795726945,0,0,0,0,0,0.700702389931942,0.869833031621034,0,0.620064574488642,0,0,0.586035241854052,0.785308220968535,0,0,0,0.849134928884191,0,0,0,0.864397602240843,0,0,0,0,0.730284838077892,0.654625316522847,0.878430568531,0,0,0.841853633163451,0,0,0.698102861283788,0,0,0.852123834555091,0,0.625056744523851,0,0,0,0,0,0,0.660194253665055,0,0,0.755383922488032,0.871517213947818,0,0,0,0,0.834332275239952,0.804471134603119,0,0,0,0
0,5.73906842359048e-05,0,0,0,0.264345553859909,0,0,0,0,0,0,0.191938652316987,0,0.562897169807436,0,0,0,0.298928282945404,0,0.148755457184432,0.1248196161763,0.209597681084,0,0.193066657368117,0.0489947448945199,0,0,0,0.134676792744585,0,0,0,0,0,0,0,0.232748938149015,0,0,0,0,0,0,0,0.34037707109381,0,0,0,0.337431881418324,0,0,0.389699343483545,0,1.06675032671952e-10,0.287310710749172,0,0,0,0.264240288481659,0,0,0,0,0,0,0,0,0,0.17844878299801,0,0.269733999277498,0.0282446646964581,0,0,0.143744489954329,0,0,0.254597858226279,0,0.38840794339556,0.0166315700034408,0,0,0,0,1.8974796259671e-06,0,0,0,0.282580139490929,0,0.126101458953204,0,0.180587644150467,0,0,0,0.162525185541386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478814815669595,0.371258640382006,0,0,0,0.21971908220777,0,0.227217439735867,0,0,0,0,2.72456138947499e-05,0,0.316563455882266,0,0,0.498151684020758,0.210101396048937,0,0.202306623489129,0,0,0,0,0,0.0328981206158449,0,0.13073662037941,0,0,0,0.678900744720621,0,0,0,0,0,0,0,0.476042820014478,0.27894731952792,0,0,0,0.27753157739167,0,0.313032985582476,0,0,0,0,0,0,0.394398124079111,0,0.336963073250894,0,0,0,0,0,0.472115308854904,0,0,0,0,0,0,0,0,0,0,0.235864922672978,0,0,0,0.182205331830804,0,0,0.486259091401018,0,0,0.388804671002736,0,0.514502263469947
0,0,0,0,0.294517215132886,0,0,0,0.297165741811804,0,0.476200806837802,0.0107361792502491,0.292509241454012,0.345670197010741,0,0,0.275666272342499,0,0,0,0.486085590771889,0.731850030198249,0,0,0,0,0,0.112439428815234,0.0806435408526359,0,0,0.459805841876998,0,0.259590049773132,0,0,0,0,0,0,0,0,0,0,0.324953556022599,0.345556206611916,0,0,0,0.403085036262685,0,0,0,0,0,0,0,0.465988749666418,0,0.500067321489449,0,0.677874992476196,0.421629545930406,0.323419688549987,0,0.308549454787304,0,0,0,0,0.124128526148686,0.3541865738368,0.599024821009672,0,0,0,0,0.657587593320961,0,0,0,0,0,0.140533869493552,0,0.430381005761325,0,0,0,0,0,0,0,0,0,0,0,0.116918709310513,0,0
0,0,0.225672114378816,0.236090531905497,0,0,0,0,0,7.06465123400266e-06,0.164819062696553,0.12317445519545,0,0,0.188672994039796,2.93394121049232e-05,0.192874476690285,0,0.103940321613763,0,0.257054128554937,0,0.222400568758423,0,0,0.108892803476143,0.0450440705173647,0,0.252678785069514,0.0473878582786429,0,0,0.174086390589594,0.155272133101952,0,0,0.228731383697286,0,0.0563116913071065,0,0,0,0,0,0,0.00750662394275373,0,0,0.378317060644783,0,9.87710035230196e-09,0.334536885889842,0,0.183817313443696,0,0,0,0,0.217010176598518,2.99351478186226e-05,0.0754400770146677,0,0,0,0,0,0.113815031263486,0.0233614036563739,0,0,0.175947474032907,0.217219905337307,0,0,0,0.0749622304810989,0,0.000788890336502101,0.0302798032582423,0,0,0,0,0,0,0,0,0,0,0.177008854593319,2.99990635673602e-07,0,0,0.108523594199091,0,0,0.201895509938548,0.117882942836873,0,0
0,0,0,0,0.562390794152586,0,0,0,0.88911681885721,0,0,0.858652854654596,0,0.798040049671216,0.347924525412431,0.554216888787701,0.747170407938263,0.704067664107724,0,0.834952100637117,0.525493722289212,0,0.593736552977989,0.667081418486899,0.835197958881709,0.787080681117921,0,0.25857534920009,0,0,0,0.932996061464908,0,0.721540022681513,0,0.867113493228439,0,0,0.494173534911162,0.609141233738811,0,0.782700499957848,0,0.639031374886704,0,0.691101479544553,0,0.789995780952338,0.686149911033321,0,0,0.883623797454113,0,0,0.5957336136352,0.63291981197288,0,0.704236508959636,0,0,0,0,0,0,0.748623895566634,0.364495820968563,0,0,0,0,0,0,0.758210600250228,0.372000045759848,0.846684740169776,0,0,0,0.767036165376493,0.848529848017998,0.599709889491628,0,0,0,0.782426237898779,1.00270560720219,0.703228935229505,0,0.504907855538064,0,0.771066545862857,0,0,0.603754876455425,0,0,0.748149008295312,0,0.758988427372731,0
0.369035046571447,0.34962350129511,0,0.44878067024042,0.201823070838871,0,0.598955754822855,0,0.263567785166622,0,0,0.466978200619266,0.523849884906295,0.0873444710356615,0.583543331269753,0.230218983526376,0.393685446427168,0,0.440717474726255,0.431254642010005,0,0,0,0,0,0,0,0,0,0.594267214034577,0,0,0,0,0,0,0.470090263634459,0.391529178400434,0.341502522141338,0,0.544209081478636,0,0,0,0,0,0,0,0,0.556377545970035,0.216529974982796,0,0,0.346928211056945,0.327589198045072,0.278471360782496,0.602560525532496,0,0,0,0,0,0,0,0,0,0,0,0.688682816284662,0,0.609788101431704,0.320753866493356,0,0,0,0.282439966880842,0,0,0,0.431298248396194,0,0,0,0.619746284393241,0,0,0.221348095297235,0,0.292044376249991,0,0.509067894472455,0,0,0,0.52181405644308,0,0,0,0,0.675417290969115
0,0,0,0,0,0.487780265380178,1.67941346175683e-05,0.122824263552445,0,6.1062460625535e-05,0,0.212530136426577,0.260969719547724,0.268013494602526,0.626628880352504,0,0,0,0,0,0,0,0,0,0,0,0.434708591510676,0,0,0,0,0.223523999591414,0.246874456015876,0,0.302683845691158,0,0,0,0.244481710005885,0,0,0,0,0,0,0.00219033568505171,0,0,0,0.373410367418903,0.248875765710941,0.161275313079133,0,0,0,0.399904492052793,0.20530831882797,0,0,0.446977856146367,0,0.394052452845911,0,0,0.437195175069356,0,0.0115259213813906,0.0883084463522484,0.42940068397182,0,0.284182582737646,0.305864980227808,0,0.260562741349427,0,0.401079990308085,0,0,0.15520539805749,0.32367738120008,0.221262078838833,0.359084584745659,0,0,0.366603083859812,0.304159176046065,0,0.414160064355585,0,0.186806602376633,0,0,0,0,0,0,0,0,0,0
0,0,0,0.142148530201636,0,0,0,0,0,0,0,0,0,0.225321367885234,0,0,0.000414720105995876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465839093107721,0,0,0,0.193646385620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101084825637115,0.241799103105586,0.0861610992700497,0.231905949663864,0.19284924024871,0,0,0,0.133802326517187,0.00314862855645893,0.0334217748487984,0,0,0,0,0,0,0,0.146150382343883,0,0,0,0,0,0,0,0.0839521339189954,0.172757971688908,0.0154795019745533,0,0,0,0,0,0,0,0.23105098658284,0,0.139224364391638,0,0.156249544948403,0,0,0.00105969038830045,0.264038714532338,0.152670189106222,0,0,0,0.32031813674901,0
0.0450100160814454,0,0,0,0,0.135458821051554,0.355908408342848,0.188917972456677,0.16452316603368,0,0,0,0,0,0,0.00244060631733843,0.0156840122968111,0,0.0473956285406471,0,0.00288234561698597,0,0,0,0,0,0,0.0236301489536358,0,0.310612159696146,0,0.219584768820016,0,0,0,0,0,0,0,0,0.0173148444003261,0,0,0,0,0,0,0.293096228662347,0.140461596847962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167023783334483,0,0,0.0676479366598437,0,0,0.147343065654246,0,0,0,0.0243768339987916,0,0,0,0,0,0,0,0,0,0,0,0.113017229710181,0,0,0,0,0.0793894665815653,0,0.15965140841385,0,0,0.150881186017545,0.138926369534571,0,0
0,0,6.00201538363858e-07,0,0.433515340875698,0,0.132892428775283,0,0.244293898677971,0,0,0,7.39317747615e-07,0,0,0,0,0.229833900036716,0,0,0,0.123847523799051,0,0,0,0.232486726545735,0,0,0,0.0498002189035588,0.181740886488709,0,0.0594235704064341,0.000148757056091792,4.74607793610763e-09,0,0,0,0,0,0,0.0588012443048288,0.19151233897016,0,0,0,0,0,0,2.52751828481214e-12,0,0,0,0,5.46653327808402e-06,0,0,0.242676276628035,0,0,0,1.13373820582775e-14,0.00618292740167388,0.0894605746456489,0.063915171408645,0,0.269569594900356,0.00149390238323053,0,0,7.07997371846845e-12,0,0.402680465546783,0.0986262423468788,0,0,0.0154488924054084,0,0,0,0,0,0,0,0,0,3.33018842239358e-05,0,1.14089266515585e-06,0.298075688289931,0,0,0,0,0,0.127358848091776,0,0,0,3.21931835069174e-08
0,0.196454177382352,0,0.174400457831212,0,0,0,0,0,0,0,0,0,0,0,0,5.84191215825218e-17,0,0,0.126348003255585,0,0,0,0.26408389043084,0,0.00381416037183773,0.217462268440927,0,0,0.418398502635721,0,0,0,0,0.128082215852639,0,0,0,0,0,0,0,0.0696613488445098,0.278890704759474,0,0,0,0.378483026527912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128697001586666,2.98036271683616e-07,0,0,0,2.81299743377288e-10,0,0,3.33998426288742e-08,0.306220657360245,0,0,0,0,0.507604325447057,0,0,0.0537772174665379,0.262795792506124,0,0,0,0,0,2.98511221448787e-05,0,0,0,0,0,0
0,0.265972640363403,0,0.01914920938167,0.34391059128271,0,0,0,0.202058895486568,0,0,0.281925928834103,0.0887196444019653,0.152726737288465,0,0,0,0,0,0,0.122836785494388,0,0,0.253878925744,0,0,0,0.194278938698449,0,0.22521215552131,0.3691132274809,0,0,0,0,0,0,0,0,0,0,0.31096792942902,0,0.12545122777867,0.422391161667584,0,0,0.141321703495878,0,0,0,0,0,0,0,0.187970916569499,0,0,0.190444393037202,0,0,0,0,0,0.216696148009805,0.283138329151263,0,0,0,0.423428525961224,0.37307873016252,0,0,0,0,0,0,0.372043600133105,0,0,0,0,0,0,0,0.204887734805958,0.255349627450437,0.154656763215355,0.163417022131496,0,0,0,0.375809954231533,0,0.123474997158295,0,0,0.321524649837233,0.244500608803346,0
0,0,0,0,0,0,0,0,0.513824245148543,0,0,0.664587259861156,0.524981324662875,0.900012705512761,0,0,0,0,0,0,0,0,0,0.786276493969204,0,0,0,0,0,0.614756176184393,0,0,0,0.564872462792269,0,0,0,0,0,0,0.598236390656706,0,0.938482880662968,0,0,0.409452561528943,0,0,0.587567644964074,0.709342167545351,0,0,0,0,0.843548795407361,0.820972322068555,0,0,0,0,0.668745493659182,0,0,0.86779430743611,0,0,0.453290940818084,0,0,0,0,0.984518213347225,0,0,0,0.935263632175197,0,0,0.639931734867489,0,0,0,0,0.825875304838148,0.762481833238145,0.733634017553215,0,0,0,0,0,0,0,0.95107260784628,0,0,1.04379890258966,1.04955054918968,0,0
0.0950091606298213,0,0.13493829297264,0,0,0,0,0,0,0,0.0382413341928667,0,0,0.179901380303296,0,0,0,0,0,0,0,0,0,0,7.73321124490979e-09,0.342960190212629,0,0.00189225545852153,0.00020602510709391,0,0,0.0476206746554668,0,0,0,0,0.128085816726204,0,0,0,0,0,0,0,0,0,0,0,0.0250646784742948,0,0,0.0733217409280767,0,0,0,0.000245580890200996,0,0,0,0,0,0,0,0,0,0.0708065790909246,0.0118829828447046,0,0,0,0.143570825761793,0,0,0,2.6360450689809e-07,0,0,0.201606560481418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012474206148896,0,0,0,0,0,0.107014261064519,0,0.0553432535455635
0.311091995341131,0.346209810654769,0,0.381177293895012,0,0,0,0.635288162743923,0,0,0.473989933925702,0,0,0,0,0,0,0.289812167085843,0.155048084785907,0,0,0,0,0.596686014538653,0,0.310685447125707,0,0,0,0,0,0.502217774132624,0,0,0.588171646383247,0.454004556847764,0,0,0,0,0,0,0,0.419592035699198,0.538235081442539,0,0.507225115508156,0,0,0.370427845945993,0,0.133708405965107,0,0.293900494741777,0,0.57058193911821,0,0,0,0.280985373704369,0,0,0.567066961301668,0,0,0,0,0,0,0,0.450568694858184,0,0,0,0,0.325624301198426,0,0,0.536775969755924,0,0,0.372922068960353,0.589350125438998,0,0,0,0,0,0,0,0.394249132326604,0,0,0,0.282003786619671,0,0,0.659247273161439,0,0
0,0,0,0,0,0,0.880419089391132,0.575415129864258,0,0,0,0,0,0,0,1.06238480292232,0,0,0,0.636451492878932,0,0,0,0,0,0,0.642568059842866,0.965618962501525,0,0,0.904450032511264,0,0,0,0,0.605040770423659,0.932981487192098,0,0,0,0,0,0,0,0,0,1.11291941197711,0,0,0,0.947075329816584,0,0,0,1.1071075132505,0,0,0,0,0.775196567268562,0,0,1.14266629470757,0,0,0,0,0,0,0,0,0,1.03978611666984,0,0,0,0,0,0,0,0,0,0,0.895831477058318,0,0,0,0.623686567531533,0.916229797226248,0,0.750602268612886,1.2534027963815,0.442404257245096,0,0.826594640572316,0.855129730010664,0,0,0,0
0,0,0,0,6.2819560723311e-05,0,0.16906537707791,0.000148993595934203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868811833947047,0,0,0,0.260183178653457,0,0.291877818764718,0,0,0,0,0,0.401656869696484,0.00752610776672917,0,0.00301161119562179,0.00193766188407854,0.128599097794701,0.0217878453775946,0,0,0,0,0.00188926005787577,0,0,1.81512523425255e-08,0,0,0,0.305599761576,0,7.76632083988884e-14,0,0,0,0,0,0.0451864463492862,1.10799030632006e-13,0,0.203325349096644,0,0,0,0,0,4.33449101800364e-11,0.0996782623103009,0,0,0.297857367826848,1.35098386714506e-06,0.0230865304224,0,0.12157256553353,0.0749448804666099,0,0,0,9.12456163564333e-13,0,0,0,0.431691628690358,0.286917927145549,0,0,0.20612139408285,0,0.140354760079607,0,0,0.191692973376235,0,0.159878555996703,0,0.423571314180703,0
0,0,0.622635442910112,0.535380348357824,0.894152662937853,0,0,0.87843843614483,0,0,0,0,0.651938674453952,0,0.756869008034888,0,0,0.804623837154061,0.60985008506038,0.767179520077582,0,0,0,0,0.700062019690466,0,0,0,0.772941392130576,0,0,0,0,0,0,0.619069867543436,0,0.524312362185092,0.844492281969089,0,0,0.946385076557302,0,0.689072401444145,0,0,0,0.844763965784855,0,0,0,0,0.827064083633247,0.626805303061033,0.921572060184895,0.534979353579233,0,0,0,0,0.926896481611286,0,0,0.548715787606917,0.703139741461274,0,0.836429421013146,0,0,0,0,0.763211329744439,0,0.786432020319577,0,0,0,0,0.724962712449778,0,0.722312669183167,0,0,0,0,0,0,0.815211792729023,0,0,0,0,0.464750273219603,0,0,0.959042371211835,0,0,0,0.496350804101902
0,0,0.351445486106243,0,0.404432259975995,0,0.240145269563046,0.301536568027733,0.578918290023133,0.194758949488814,0,0,0,0,0,0.23100132454652,0,0.315723807909262,0,0.24650377571937,0,0,0,0,0,0,0,0.486381667895967,0.202255822697272,0,0,0,0.328904386676461,0.45976477703819,0,0,0.357515773999372,0.200749055483311,0,0,0,0,0,0,0.272251336624553,0,0,0,0.365431153916599,0,0.236756278065557,0,0,0.287837972019709,0,0,0.310468989579815,0,0.170565338650652,0.112783568692988,0.328494332860407,0,0,0.383084530119913,0,0,0,0,0.28070197565301,0,0,0,0,0,0,0,0,0,0,0,0.139635128544554,0,0,0.307345366728851,0.397453588133896,0,0.281934251257043,0.346232654216797,0,0,0,0,0,0.238539040937261,0,0,0,0,0,0.316192016675398
0.00278059547196704,0.184446673726829,0,5.29680305236602e-07,0,0,0,0,0,0.0113683086514365,0,0,0.0041534090357424,0,0,0,0,0,4.42043707622272e-05,0,2.47986594497854e-07,0.000326515877956051,0,0,0,0,0,0,0,0.387328740836643,0,0,0,0.00116560353714245,0,0,0,0.0110510432953035,3.52429026407584e-05,0,0.222675678195047,5.93564275918077e-08,0,0,5.50622649822661e-05,0,1.2794075835031e-05,0.0348755922743961,0,0.00418166535304137,0,0,0,0,0,0,0,0.000134861384303459,0,0,0,0,0,0.150865362081318,0,0,0.0927176601735033,0.216253448120148,0,0.000570202687621056,0,0.00232656658929224,0,0.234008284358901,0,0.0611635045700846,0.149330654162501,0.0262815105284535,0,0,0,0.000649812642197292,1.21364180220885e-06,0,0,0,0,0,0,0,0,0,0.00106006676498415,0.148517181757752,0.16056152772948,0,0.0666659956174587,0.172272483479795,0,0
0,0,0,0,0,0.618598705898883,0,0.777672912752394,0,0,0,0.730904195952778,0.8860536061769,0.958746770893561,0,0,0,0,0,0,0.607309581669777,0,0.68724500300132,0.567298858510419,0.712007924936471,0,0,0,0,0.522443044854155,0.679852123169039,0.706543630525993,0,0,0.594334789926079,0,0,0.778896252237407,0,0,0,0,0,0,0,0.675575281325682,0.828433919195123,0,0,0,0.610441656800872,0,0,0,0,0.558132743606564,0,0,0.797731892342421,0,0.684836798286594,0.601123343122059,0.629030748469398,0.834913906653385,0,0.833096507288627,0.758875739913412,0,0,0,0,0.792342093264031,0,0,0,0,0,0.537353751071375,0.501710199762953,0.658868364088735,0.839980555018393,0,0,0.609666818583075,0,0,0,0,0.599705074963589,0,0,0.66802901202408,0,0,0,0,0,0,0,0
0,0,0,0,0,0.820413630673809,0,0,0,0,0,0,0,0,0.961727805881356,0,0,0,1.01816501855298,0,0,0.882739401434971,0,0,0,0,0,0,0,0,0,0,0.812350187952699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807546215668014,0,0,0,0,0,0,0,0,0,0,0.740744121887992,0,0,0.933341086550261,0,0,1.03807973325866,0,0.945788493297136,0,0.873440889910203,0,0,0,0,0,0.676463301876284,0,0,0.657767720112382,0,0,0,0,0,0,0.773445576790908,0,0,0,0,0,0,0.831055695085738,0,0,0
0.494903727122267,0,0,0,0,0,0.334012194149004,0,0,0,0.432384809752836,0.323632865265141,0,0,0,0,0,0,0.377883598120997,0,0,0,0.369708757924657,0.276615114416935,0,0.670530807949047,0,0,0,0,0,0,0,0,0,0.100902470664757,0,0,0.240855932427766,0,0,0,0,0,0,0,0.329623427668158,0,0.32658332368586,0,0,0,0.243552150459823,0.365992209920626,0,0.22669734208105,0.509689090533085,0.354131239936636,0,0,0,0,0,0,0,0,0,0,0,0,0.354856007371239,0.493895321794967,0,0.211963643174212,0,0,0.467355019595551,0,0,0.162956331106523,0.383380761803133,0,0.167707415856079,0,0,0,0,0.289532964092126,0,0.174814433245857,0,0,0,0,0.342504236959316,0,0.319086383423232,0,0,0.435301296436794
0,0,0.705889066367593,0.72657352661133,0,0.780969945509369,0,0.715596333697514,0.623025403404375,0.738009265340123,0.652196856812256,0.766967808987034,0,0,0,0,0.550255582372135,0.609370782304279,0.50520123671239,0,0,0,0,0,0.522388416067976,0.815351917760074,0,0,0.611844811422166,0,0,0.649400039963313,0,0,0,0,0,0,0,0,0.643013887222353,0.460199064982262,0.722498563360816,0,0,0.944656431997699,0,0,0,0,0,0.526425222221897,0,0,0,0,0.722009196631788,0.68824342131545,0.74132930690105,0,0,0.794040896532681,0,0,0.613978704258283,0,0,0.821242782138935,0.658269399132468,0,0.747529081338944,0.769382135749477,0.54563956002129,0,0.721509412481543,0.475179159111735,0.697758783891985,0,0.502826906530435,0.58592206029448,0.613925766632685,0,0,0.747824520805454,0,0.535618216396404,0,0,0,0.86285708995392,0.537654126284292,0,0,0.665074106786606,0,0,0.671993923768005,0,0,0
0,0.0807486531605057,0,0,0,0,0,0,0.0958802529132197,0,0,0,0,0.12999041823276,0,0.00501905870888697,0.0223377182124161,0,0,0,0,0.0448525449400175,0,0,0,0,0,0,0,0.00177289624345359,0,0.0242627660262997,0,0.195075584693196,0.14960239271798,0,0,0.138164221235888,0,0,0,3.87876647591563e-10,0.0762940936321931,0,0,0,0,0,0,0,0,0,0.0600249369014487,0,0,0.0106246194637269,0,0,0.138919009214031,0,0,0,0,0,0,5.00426387949745e-05,0,0,0.00206256524761155,0.017017670475013,0,0,0,0,0,0,0.0205879288567734,0,0,0,0,0,3.3214146498801e-14,0.19984483317421,0,0,0.033821037662719,0,0.350414316589698,0.0135923495966111,0,0.33495899776285,1.54766193938204e-07,0,0,0.00155531836972181,0.134899095905908,0,0.000398806942202265,0.0603617065573114
0,0.377087835566961,0,0,0,0,0,0.395578196134347,0,0,0.346325562230441,0.423993950986974,0.44197799721056,0,0.54368159682855,0,0.415587636519844,0,0,0,0,0,0,0,0,0,0,0,0.471843491025783,0,0,0,0,0.400373518001318,0,0,0.531431176635373,0.518279202374682,0,0,0.563686983906926,0,0,0,0,0,0,0.415041041293071,0,0,0,0,0.434750382896565,0,0,0,0,0,0,0.522082667402856,0,0.277055229041489,0.580552845306685,0,0,0,0,0,0,0.591290639246522,0,0.328288067190985,0,0,0,0.268223207845901,0.430647302570266,0,0.351473417984046,0.489918403455288,0,0,0,0,0.473314083291124,0.255775295722834,0,0,0.561911239719938,0,0,0.618979732492584,0,0,0,0,0,0,0.407784575249123,0
0,0.0010551689070568,0,0,0.00517196453773592,0.0393398090765867,0,0,0,0.00114915743753658,0,0,0,0.128608446996544,0.0489827426880402,0.113526025634241,0,0,0.0777205189456849,0,0,0,0.163032793223654,0,0.0254212971211614,0.131972341537343,0,0,0,0,0.13635211552679,0.189502384730265,0,0.22659896459656,0,0,0.200658183534745,0.140614717554641,0,0,0,0,0,0,0.129949097691893,0.531676284134933,0,0,0.275055005014723,0,0.352927081624344,0.219814436066768,0.231788577516518,0,0.190700580291968,0,0,0,0,0.173004418105823,0,0.372141352805192,0,0.00623169111723038,0.31718385729538,0,0,0.225077785681739,0.005642263475716,0.236853777061266,0,0,0,0,0,0.200622838535224,0,0,0,0.0113396988257065,0,0,0,0,0,0.145200373575475,0,0,0,1.1704334396364e-08,0.103370096204601,0,0,0,0,0.00267671331663457,0,0.213419098343607,0.362042732179824,0
0,0,0,0.657860436012554,0,0,0,0.675968042998128,0,0,0,0,0.701698682093339,0.826218668204671,0,0,0.644925326279075,0,0.747725043050892,0.938067144086082,0.669858017477225,0.842930422112175,0,0,0,0,0,0,0.59113340338925,0,0,0,0,0,0,0,0,0,0,0.613125478985338,0,0,0,0,0,0,0,0,0,0.817900270851993,0,0.690493715673178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75616309692637,0.788710077011247,0,0.614781377884377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940932118973272,0,0,0,0,0.775110623126326,0.762126796446462,0.417515238468282,0,0,0,0.803031333000558,0,0.791147489757045
0,0,0,0,0.567504608881764,0,0,0,0,0.740922877383549,0.607151877768424,0,0,0.806187981692193,0,0.63065129156996,0,0,0,0,0.542840630337792,0,0,0,0,0,0.547869033812299,0,0,0,0,0,0,0,0,0,0,0,0,0.867933067692728,0,0,0,0.785449240422773,0.463361697398778,0,0.605014425641606,0,0.686467135893187,0,0.65467262843141,0,0,0,0.697664149322582,0.930759581492537,0,1.15493591011273,0,0.448800540172123,0.495091841842391,0.736013456836394,0,0,0,0,0,0,0,0,0,0.809589436238476,0,0,0,0.896757423271602,0,0.685687388239572,0,0,0.675908866868996,0,0.516545596260761,0.260877959450564,0,0.836797612215869,0.743314420459406,0.782813249673015,0,0,0.622707212522737,0,0.620610573836732,0,0,0,0.61654342986783,0.508410838324254,0,0
0.64446483818281,0,0.824548927987537,0,1.01627059159807,0.811176341698904,0,0,0.757447430348012,0,0,0.883386722421783,0,0,0,0,1.11259125125344,0.830178614300205,0,0,0,0,0.808839743216985,0.703180752552899,0,0.797823851290324,0,0,0,0,0.683816913695135,0.785609334692298,0.834126569530303,0,0.82121770890306,0,0.699921493553602,0,0,0,0,1.02096508895374,0.833796260563155,0,0.833405007177126,0,0,0,0.813527049895514,0,0.689279388798569,0.725366341145302,0,0,0,0,0.679854374949096,0,0.814688247198812,0.684981217507314,0,0,0,0,0,0,0,0,0,1.00893753208904,0.8861105537532,1.23627933678189,0,0,0,0,0,0.850753801439777,1.06939184799877,0,0,0.885765689022143,0,0,0,0,0.715912134366273,0,0,0,0.759783398878951,0,1.07204397015792,0.936428616172808,0,0,0,0.903977528776328,0,0.75523780743408
0.547787567570022,0,0,0.675155324145739,0,0.640596578273263,0,0,0,0.535227699173481,0,0.7181984385147,0,0,0,0,0,0.482563654554245,0,0,0.785872874403231,0,0,0,0,0,0,0,0.739943175586561,0,0,0.814976608323738,0,0.594848145562058,0,0,0,0,0,0,0.678586034688041,0,0.777149320633213,0,0,0.672773006173478,0.638592252254192,0.797911319597767,0,0,0,0.505353983427609,0,0,0,0,0,0.661146808849906,0,0,0.601456249532463,0,0.854375732662977,0,0,0,0,0,0,0,0,0,0.769876321107103,0,0,0.667498911642969,0.616783945436711,0,0.633460786630136,0,0,0,0.792151322308076,0.801396535717921,0.82897061793774,0.620111517579298,0.84540387178464,0,0,0,0,0.87470522256179,0,0,0,0,0.839072083123889,0,0,0.682756899945466
0,0,0,0.909255298930883,0.634400315487911,0,0,0.619522342448593,0.821736922682224,0,0,0,0,0,0.633749562627812,0,0,0,0,0,0,0.780050975750745,0.985874763923889,0,0,0,0.72120362737218,0,0,0,0,0,0.74129865710863,0.72277852925742,0,0.592872704116651,0.652399922824752,0,0.831734664895031,0,0,0,0,0.640274410598476,0,0.858251144055182,0,0,0.800382278142173,0,0.795160280750954,0,0,0,0.740770094271425,0,0.676328076637728,0.757289548144897,0.917741084784523,0,0,0.592598759487926,0,0,0,0,0.982289366359821,0.69846679627457,0,1.04511375862366,0,0,0,0,0,0.699136711269951,0.718697940532765,0,0,0,0,0,0,0,0,0,0,0.717359515417912,0,0.903683703333521,0,0,0.885172393631492,0,0,0.92469002275983,0,0,0,0
0,0,0,0,0,0,0.499567668052746,0.341995172852406,0.418407359345986,0.491921987632993,0,0,0.446002284317304,0,0,0.478203322719396,0,0,0,0,0,0.400126497117445,0.284953724157973,0,0,0,0.391284087947953,0,0,0.446332725681111,0,0.542518932203961,0,0,0,0,0,0,0,0.409925426709652,0,0.407942950615591,0,0.437671488581489,0,0,0,0.496080232025553,0,0.515734493663168,0.403932004897237,0,0,0,0,0,0,0.512816092559766,0.279520961074004,0,0,0.422049938434563,0,0,0,0,0,0,0,0.393708114350466,0.4178553205275,0,0.561930099576424,0,0,0,0,0,0,0,0,0,0,0,0.675804061372134,0,0.605841516842892,0,0.564210355351028,0,0.373477483715967,0,0.258773256796139,0,0,0,0,0,0,0
0.494588840023626,0.677531678025488,0.775958964654819,0.605507828794904,0,0,0,0,0.730906419756045,0,0,0,0.774384523541152,0,0.461193257979074,0,0.818896736437862,0,0,0,0,0,0.451674420890017,0,0,0,0,0.693938752232195,0,0,0,0,0,0.673968134494627,0.719557335769219,0.588769649715273,0.578261689454674,0.577935282433185,0.464154521708296,0,0,0,0,0.507115981956521,0,0.660739698794198,0.411068988114226,0,0.635930629963692,0,0,0.613753731065893,0,0,0,0.801822798166173,0.451495445643235,0,0,0,0,0.48019416258493,0,0.536965955919882,0.737225976098505,0.618540903439635,0,0,0.606065711484891,0.548503035236862,0.670740073693515,0,0,0.609901787305383,0.577836066186899,0.785238689559178,0,0,0,0.750750962021676,0,0,0,0,0,0,0,0.524543647773738,0,0,0,0,0.463797864687819,0,0,0,0,0,0,0.547727178592497
