0,0,0.746116241290882,0,0,0.800132322196063,0,0.644678212872092,0,0,0,0,0,0.722502059664672,0,0,0,0.848405018325565,0.804082000041348,0.729165962530131,0,0,0,0.529073624037872,0.586035241854052,0,0.584444317682766,0,0,0,0,0,0,0,0,0,0.631003190534748,0,0,0.5844309405818,0,0,0.811421243921149,0.476923097057359,0.662315344148744,0.731206250402084,0,0,0,0.846507459218068,0,0,0,0.759988162229507,0,0.825806340692441,0.885449273157072,0,0,0,0,0,0.834633784698645,0.664865794390836,0,0,0.618458538366495,0.584636103226807,0,0,0,0,0,0.685918796516129,0.670887126549653,0,0,0.869833031621034,0.563873051498111,0,0,0,0.570663673446036,0,0,0,0,0,0,0,0,0,0,0.729882119601728,0,0,0,0,0,0
0,0,0,0.147638193951604,0,0,0,0,0.227576687689141,0.00989740452424679,0,0,0,0,0,0.292289139964344,0,0,0,0,6.51454618060313e-07,0,0,0,0,0.340217334523874,0,0,0,0,0,0.189875094831993,0,0,0.38840794339556,0.287310710749172,0.0288761861852479,0.339627262849765,0,0,0,0,5.73906842359048e-05,0,8.5234867809119e-07,0,0.195649215084556,0,0.298759103542595,0,0,0,0,0,0,0.289558153087635,0,0,0,0,0,0,0,0,0,0.169170366892249,0,0,0,0,0,0.263899598646791,0,0.277070524488621,0.0126767518810122,0,0,0,0.179088434445608,0,0,0,0,0,0.149342657381552,0.427213515296339,0.402930124901849,0.197910547237221,0.000323712770669743,0,0.0125989148755621,0.000107620583829435,0,0,0,0,0,0.15757747693418,0.109368277753863,0
0,0,0,0.27377319144373,0,0.5132316324549,0,0,0.0275767468374348,0,0,0,0,0,6.6545624475519e-06,0,0,0.116943384448957,0.211269759097275,0,0,0,0.181846473055082,0.392317512559469,0,0.165567597171448,0,0.189149355599459,0,0,0,0,0,0,0,0.27894731952792,0,0.511804703016401,0,0.370116934906417,0,0,0,0.245250006939391,0,0,0,0,0.0737386993401927,0.216080627273325,0,0.259420993618467,0,0.71931799791522,0,0.72389188193582,0.490472297225577,0,0,0,0,0.226072441132698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678900744720621,0.32290248133192,0,0.269502576839408,0,0,0.260207533472366,0.253609727942107,0,0,0,0.664204347641065,0,0,0.469212761077052,0,0,0.395688071883399,0,0,0.462121647766982,0.283286534606214,0
0,0.0888509568703241,0,0,0.484464637112387,0,0.262137551389104,0.294517215132886,0.00803595365407001,0,0,0,0,0,0.331320728013392,0.43036666304144,0,0,0,0,0,0,0.632489622259687,0.00941328132997411,0,0,0,0,0.161516390447526,0,0,0.509879374199475,0,0.53574236651166,0,0,0.447339895738185,0,0.152679905007161,0.25735612920902,0,0,0,0,0,0,0.3957530180095,0,0,0.215190055346609,0,0,0,0,0,0.245853944830972,0,0,0,0,0,0,0,0,0.439842233104755,0,0.219911577128796,0,0,0.381960600261086,0.000177838584415961,0,0,0,0,0,0,0,0.21268346433162,0,0,0.148642108769368,0,0,0.588489421978796,0,0,0,0.48298732008235,0,0,0,0,0.0107361792502491,0,0.376591048237585,0,0,0.535430410655217,0
0,0,0,0,0.00108022333681636,0,0,0,0,0.0769176433759318,0,0,0.150314226690924,0.0563116913071065,0.0505342517420219,0,0,0,0,0,0,0,0.000345931562141983,0,0.334536885889842,0,0.0766262874728226,0,0.31480115170636,0,0,2.28866149534235e-19,0.000108403187583663,0,0,0,0,0.0725911043328672,0,0,0,2.62837813934144e-06,0,0,0.0457549385829314,0,0,0.174889248683722,0,0.0730951378094131,0.000576356145317509,0.0343342081774129,0,0,0,0.129863324319039,0,0.0687125863604747,0,0,0.00653365510020875,0.244463698807719,0,0,0,0,0,0,0,0,0,0.051288232392836,0,0,0.0160345849265097,0.129107848126644,0,0,0,0,6.56515166719581e-05,0.000555341885106015,0,0.124854171787388,0,0,0,0,0,0,0,0,0,0.12317445519545,0,0,0,0.0294363934542802,0,0
0,0,0,0,0,0,0.678672741141487,0.562390794152586,0.615563929921383,0,0,0,0.558904380931955,0.494173534911162,0,0,0,0,0,0,0.715180983463427,0.993951397704428,0,0.759797642050067,0.883623797454113,0,0.723278038832339,0.81484370018985,0.539504333954518,0,0,0.987149668920068,0.62823083654272,0.638788016781177,0.599709889491628,0.63291981197288,0,0,0,0.915792242170497,0,0.655676669954636,0,0.902419044117378,0.827892738943652,0,0,0.689201170710142,0,0,0,0.820349537254088,0.603195863245837,0,0,0,0,0.607862742050091,0,0,1.05394649853743,0,0,0.617493639200569,0.806462711607033,0,0,0.699941887310322,0,0,0,0,0.728480955403613,0,0,0.637389130102734,0,0,0.825207135309926,0,0.883486942731611,0,0.788986691175637,0,0.758901269082907,0,0.76036949925399,0,0.897314495147555,0,0,0,0.729383892712257,0.858652854654596,0,0,0,0.855616005295217,0,0
0.476920880177158,0,0.370549034665349,0.35483165893657,0,0,0,0.201823070838871,0,0,0,0,0,0.341502522141338,0,0,0.552093605725726,0,0,0,0,0,0,0.400602901273555,0,0,0,0,0.490887101826735,0,0.656306913100497,0,0,0.326541138572577,0,0.278471360782496,0,0,0.4529157589219,0,0,0.409091535056249,0.34962350129511,0,0,0,0,0,0,0,0,0,0.38198613444663,0,0,0.630527917423085,0,0.620423384725597,0,0,0.523257419978607,0.390719102136498,0,0,0,0.421327139402236,0,0,0.387169552323267,0,0,0,0,0,0,0.491707436756812,0,0,0,0,0,0,0.275333636426729,0,0,0,0,0.226927668776786,0,0,0,0.0182065205125265,0.235933855851217,0.466978200619266,0.435272666882847,0,0,0,0,0
0.30466855842444,0.11836887363294,0.180741978348252,0.455463264644601,0,0.174521113349327,0,0,0,0.161458011648375,0,0,0.194633121599196,0.244481710005885,0,0.478544836525896,0.0635951557109494,0.321913234919642,0,0.145502387553031,0,0,0.196107511641223,0,0.161275313079133,0,0,0.402879373273988,0,0,0.357708684509868,0,0,0.415219803448697,0.221262078838833,0.399904492052793,0,0,0,0,0,0,0,0,0,0,0,0.470167959599953,0.482590224782031,0,0,0,0.433421834982262,0,0,0.00014012504023397,0.0119579260711321,0,0,0.425952608116685,0,0,0.0189819140712994,0.132677335235689,0,0.0684890801528267,0.130821263643894,0,0.297564610598683,0.305182140395426,0.230207727025986,0,0,0,0,0,0,0,0,0.235137251182197,0,0,0,0.167849371917598,0.489182860065615,0,0.335683729210387,0,0,0.364163026242723,0,0,0.432999354168882,0.212530136426577,0,0,0,0,0.201409945702612,0.0506244032381149
0.146401101756634,0.190845219307451,0,0,0,0,0,0,0.10076222384886,0,0,0.257787612851672,0.246275819432077,0,0,0,0,0,0,0,0,0,0,0,0.0861610992700497,0,0.242580702749593,0.127519812210968,0,0,0,0,0,0,0,0,0,0.111130685890607,0,0.288223997153014,0,0,0,0,0,0.163595374473909,0,0.0399286903958261,0,0.0654714739859834,0,0,0,0,0,0,0,0,0.105349895323417,0,0,0,0,0.205347071351372,0,0,0,0.417950883616968,0,0,0,0,0,0.194515401229352,0,0,0,0,0,0,0,0,0.000814940000151486,0,0,0,0,0,7.01904433631045e-05,0,0,0.0677689892960362,0,0,0,0,0.0718220896065846,0,0,0
0.160464976962102,0,0.198367754265323,0,0,0,0,0,1.77742803310819e-05,0.196807381264074,9.30080437619055e-05,0,0,0,0,7.34832470216529e-06,0,0.152780024170649,3.43106394444685e-07,0,0,0,0,0,0,0,0,0,0,0,0.0796706697013619,0.0997758172691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266021146354237,0.00914100986691568,0,0,0,0,0.0152721071321608,0,0.161727897684548,0.169232573198971,0.220987257576867,0,0,0,0.0342734685462698,0,0,0,0,0,0.217378577868418,0,0,0,0.0141897002884668,0.10436300609035,0.0880071874872275,0,0,0,0,0,0,0,0,0,0.0267689634806087,0,0.183144483635244,0,0,0,0,0,0.226817303915626,0,0,0.0699591598904654,0,0,0.000146115434071667,0.256967847040251,0,0,0
0.0114992031446514,0,0,0,0,0,0,0.433515340875698,0,0,0,0.167852279089423,0,0,0,3.30250784718101e-05,0.25137315145208,0,0,0.12079615588692,0,0,0.143103289132313,0.220584447575886,0,0,0,0,0,0,0.0258258704135492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12280512990204,0,0,0,2.01485386929309e-12,0.0242785967458451,0,0,0,0,0,0,0.0335877227720063,0,0,0,3.9998028462126e-05,0,0,0,0,0,1.34971552085078e-05,0.287244423400941,0,0.0212996314086547,0,0,0,0,0.0937109710337776,0,0,0,0,0,0.159008837189453,2.846536825282e-05,0,0,0.172697369681112,0,0,0.135500216205965,0,1.3592856880216e-18,0,0,0.0445039611993971,0,0.0371477333470351,0,0,0,0.169206369456633,0.126609677341571
0,0.157843697278171,0.0046863892466037,0.301573555689965,0,0,0,0,0,0,0.356064252876609,0,0,0,0,0,0.369080210392598,0,0,0.362847580601481,0,0,0.224227745384191,0,0,0,0,0,0,0,0,0,0.353768495939289,0,0,0,0.0728781990795139,0,0,0.00921101154187228,0,0.329314797213322,0.196454177382352,0,0,0.216837565793817,0.0893393248502314,0.294131054841794,0.088617486444502,0,0,0,0.234055723259383,0,0.439952524043093,0.393625889119514,0.22730204968127,0,0.317347929764292,0.22475042400976,0.439421990582871,9.3875815441219e-10,0,0,0,0,0,0.423724773142691,0,0,0,0,0.246332550848053,0.0148864733835044,0,0,0,0,0.4418442527066,0,0.523378451253134,0,0,0.62558181008996,0,0,0.00454335232727007,0,0,2.71303241417256e-07,0,0.053205133812053,0,0,0.280398746070883,0,0.334937540871226,0,0,0.141953807590115
0,0.27150711790587,0,0.0275609740170121,0,0,0,0.34391059128271,0,0,0,0,0.396094326613456,0,0,0,0.140586179054535,0,0.0684996743599613,0,0,0.187367727000155,0,0,0,0,0,0.136231036327146,0,0,0,0,0,0.251973220155086,0,0.187970916569499,0,0,0,0,0,0,0.265972640363403,0,0,0,0.0152226065992846,0,0,0.147071901964135,0,0.0958625503387639,0,0,0.0892421909451844,0,0,0,0.199247747173335,0,0,0.356792317678785,0,0.254482212904415,0,0,0,0,0,0,0,0.427917185180148,0.0696986136911886,0,0,0.253550503769935,7.8227119300846e-06,0,0.151099829634131,0,0,0,0.226479375959619,0,0,0.161745936954822,0,0.437842030125342,0,0.359907116591925,0,0.173504410781786,0.431634695801347,0.281925928834103,0,0,0,0,0.278946550245852,0.326181145255642
0,0,0,0,0,0,0,0,0.907363282068986,0,0,0,0,0,0.648319095894365,0,0,0,0,0,0,0,0,0,0,1.05145505963067,0,1.21181308273665,0,0,1.06019806648218,0,0,0,0,0.820972322068555,0,0,0,0,0,0.688589441204272,0,0,0.502832738285288,0,0,0,0,0.531616268482471,0,0,0.75109147378031,0,0.66367485773915,0,0,0.846993427098662,0.74703651553511,0,0,0,0.613762386495868,0,0.958322788070927,0.703522160054372,0,0,0,0,0,1.0117116236728,0,0.798096819391615,0,0,0,0,0,0,0,0,0,0,0,0.9213284298699,0,0,0,0,0.869197511545683,0,0,0.664587259861156,0,0,0,0,0,1.06712551088069
0.141957251503946,0,0,2.6197661835479e-09,0,0,1.59646733234032e-07,0,0,0.23558860670585,0,3.19046677144522e-18,0.0199659525678995,0,0,0,0.169451967376765,6.2390173675173e-08,0.0632086552012977,0,0,3.45776334434956e-07,0,0,0.0733217409280767,0,0,0,0,4.38416858606292e-05,0,0,0.00236211330646402,0,0,0.000245580890200996,0.171216705075507,5.55313968940286e-05,0.00673141844192004,6.51282009101537e-06,1.15961558868463e-12,0,0,0,0,0,0.0163057880545068,0,0,0,0.131834907606884,0,0,0,0.00307723253464117,0,0,0.047183795587128,0,8.29538200032416e-06,0,0,7.24668577912737e-12,0,0.00707641013596017,5.36706985244725e-15,0,0,0,2.76907585749811e-07,0,0,0,0.0098887670367584,0.144584122665356,0,0.00646920767242378,0,0,0.00739147276790969,5.84189340431664e-05,0,0,0,2.35116970375141e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.742864116459779,0.321873279392482,0,0,0,0,0,0.555074192713678,0,0,0.663088568022082,0,0,0.377954956065173,0,0,0.392968767738251,0,0,0,0,0,0.383347568086694,0.133708405965107,0,0,0,0,0,0,0.585287614794344,0,0.552949492078583,0,0.57058193911821,0.371258411875433,0,0,0.392855962818567,0,0,0.346209810654769,0,0.195147753734766,0,0,0,0,0,0,0.704700825089735,0,0,0,0,0.427786416221786,0,0.373054983696809,0,0,0,0,0.460126844664748,0.457592772500618,0,0,0,0,0,0.801345427063764,0.455327257087506,0,0,0,0.537969814527316,0,0.507225115508156,0.557358042818889,0.840723548327778,0,0,0,0.578508578022952,0,0,0.769768838597152,0,0,0,0,0,0,0,0,0.386690949873957,0,0,0,0
0,1.18278825311463,0,0,0,0,0.728128065713492,0,0,0.432818982657215,0.576772254741065,0,0,0,0,0,0,0,0,0.675530291796785,0,0,0.887135601713765,0,0,0,0.474013726576099,0,0,0.459187093511159,0,1.12930102435593,0,0,0,0,0,0,0,0.861476261360322,0.749242028514386,0.845312636256459,0,0.918544305384043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640553817157811,0.488725651233811,0,0.831413262081323,0,0,0,0,0,0,0,0,1.11291941197711,0,0,0.506786970898167,0,0,0,0.968557122116654,0,0,0,0.778470543045738,1.08734930291483,1.21575217200062,0,0,0,0,0.790375625693975,0,0.719311383679452,0,0.933682139310458
0,0,0.194961254728701,0,0,0,0,6.2819560723311e-05,0,5.06890576153135e-17,0,1.00352211696292e-05,0.290628471789395,0.128599097794701,0,0,0,0,0,0,0,0,0,0,0.305599761576,0.220691510985843,0,0.181354329299145,0.166077205287929,0.103423093603987,0.0902132351665066,0,0.0371974040367057,0.0911905494647345,0,0,0,2.62288757132764e-06,0.0744544217615852,0.225300781482645,0,0,0,0.251817634999298,0,0,0,0,0,0,4.13033712681584e-05,0.00290521192893975,0,0,0,0,0,0.00484679403460623,0,0,0,0,0,0,0,3.66755476222804e-09,0,0,0,0,0,0.173538046417405,0,0.331712849814507,0,0,0,0,0,8.6318093967101e-08,0,7.84788918447685e-08,0,1.69430901800702e-12,0.0559755766521172,0,0.140467855927195,0,0,0.00243476982156618,2.80856050334264e-05,0.0261477646707976,0.000263014529694213,0,0,0,2.12769635244233e-06,0,0,0
0,0,0,0.936503374043616,0,0,0,0.894152662937853,0,0.844349363012493,0.735478149818742,0.709989086796119,0,0.844492281969089,0.790324005580538,0.477485121195216,0,0.749279043572011,0,0.743774094447228,0,0.70258019956735,0,0.846303228019965,0,0,0,0,0,0,0,0.549356709949102,0,0,0.722312669183167,0.534979353579233,0,0,0,0.52924207684718,0,0,0,0,0,0.828659627671053,0,0.869766713261484,0,0,0,0,0.710160064682723,0.792798472094493,0,0,0,0.742031360475548,0.732547324262782,0,0,0,0.917789052331087,0,0,0.924938909491455,0.734883220676576,0,0.651620215213106,0.639244799609861,0.940785571939382,0,0.786258935549206,0,0,0,0.734093651501988,0,0.903389973728488,1.00656944613123,0,0.673880403958543,0.650253340398633,0.964812911664178,0,0,0,0,0,0,0,0,0.514366959086817,0,0.867989555973109,0,0,0.845773777631774,0,0
0.212807302614824,0,0.248690389008296,0,0,0,0,0.404432259975995,0.426236992146229,0,0,0.118962232267161,0,0,0.166078333762576,0,0.190984575749309,0,0,0,0.314235702625196,0,0.173875487233575,0,0,0,0,0.214780868775118,0,0,0,0,0.107334819407356,0,0.139635128544554,0,0,0,0,0,0.234806309712086,0,0,0.323672874111167,0,0.301335212071042,0,0.342044457337485,0.269961935358861,0,0.100136198203975,0,0,0,0.0606046183465943,0,0,0.34113478844411,0,0,0.209626587578712,0,0,0,0,0,0.282995011270388,0,0,0,0.437232109911959,0,0,0,0,0,0,0,0,0.321251375513196,0,0,0.285395367429281,0,0,0.214099767923005,0,0.243591066008981,0,0.410099473482491,0,0,0,0,0.190033202889712,0.13020920028088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.52429026407584e-05,0,1.6947027091128e-06,0,0,0.0838681770348016,0,0.00156442856331701,4.70691107118603e-13,0,0.0915295162486943,0,0,0,0.261686033771501,0,0,0,0,0.0610949595599319,0,0,0,1.40906613383664e-11,0,0,0,0,0,0.184446673726829,0.0206337665033126,0,0,0,0,0,0.0254508550612482,0,0,0,0,0,0,0,0,9.91801944893354e-07,0,0,0.272456237415709,1.72879356113894e-13,0.129886952503419,0,0,0,0,0,0,0,0.144039571847694,0.0733470428237138,0,0,0,0.000586773559918036,1.2794075835031e-05,0,0,0,3.09725177025412e-06,0.0872102327425871,0,0,0.0625885626784093,0,0,0,0,0.00155315635046124,0,0.00712707421727309,0,2.55987454414793e-07,0,0.0436353238773543,0,0.000285877744552308,0
0,0.562841902456356,0,0,0.659733303209752,0,0,0,0,0,0,0.7290066845502,0,0,0,0,0,0,0,0,0,0,0.757757387590717,0,0,0,0,0,0,0,0.699004070054412,0.625969734486122,0,0.640684568466685,0.839980555018393,0.558132743606564,0.585469395222906,0,0,0.725755243517471,0,0,0,0.598652185397623,0,0,0.776525967674875,0,0,0,0.829198603379479,0.866021219733549,0,0.710911880043271,0,0,0.618427194121323,0.919882857551964,0,0,0,0,0.544165173386459,0.655403800154023,0,0,0,0,0.820401504648283,0.862340197151488,0.684217025386871,0,0.572772282139912,0.860748427364037,0.690587451934364,0,0.656976632096264,0.828433919195123,0.656555900450772,0.767319208537928,0,0,0,0.742588379690007,0,0,0.74763304382048,0,0,0.555251211716156,0.91521463595919,0.955252026451,0,0.730904195952778,0.705066768965248,0,0,0,0.714464982919982,0.647279013638218
0,0,0,0,0,0,0,0,0,0,0.706931504245167,0,0,0,0.941108770204095,0,0,0,0,0.828250747955574,0,0,0,0,0,0.964609216860913,0,0,0,0,0.68817679279016,0.547309605532162,0,0,0,0,0,0,0,0,0,0,0,0,0.774339659605806,0,0,0.864390921561532,0,0.76794340188551,0.934837894806841,0,0,0,0,0,0,0,0.796298941890163,0,0,0,0,0,0,0,0,0,0.698730623718746,0,0,0,0,0,0,0,0,0,0,0.691465784777909,0.679380184623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877111641397424,0,1.0641831916597,0,0,0
0.588412306837934,0,0.174292995313402,0,0.193782917073957,0.521243639595096,0.263962235259569,0,0.310247811482809,0.488291273172864,0,0,0,0.240855932427766,0.310999070971118,0,0,0.320191063046335,0,0,0,0.361619954027677,0,0,0,0.309660051174262,0,0,0,0,0.342299562892562,0,0.262274453467631,0.25407413643579,0.383380761803133,0.22669734208105,0,0,0.332900934534072,0,0,0.290286827324793,0,0,0,0.470318480395828,0,0,0,0,0.26838159812157,0.422644031736214,0.177094168228901,0.427926224408772,0.537569713326858,0,0.441457665575219,0.278591190964156,0,0,0,0,0.294179431746747,0,0,0.30684906660972,0.316145482671161,0,0,0,0.37414783726492,0.430845156764104,0,0,0,0,0.381846712074487,0.329623427668158,0,0,0,0,0.410057802374487,0,0,0,0,0,0,0,0.348237976631772,0.53826603117874,0,0.323632865265141,0,0.478264440870054,0,0.196182664832129,0,0
0,0,0,0,0,0.526341218347609,0,0,0.709991029802329,0,0.611142045945551,0,0.600479330526383,0,0,0,0.751995634494414,0,0,0,0,0.578609478442423,0,0,0.526425222221897,0,0,0,0,0,0.688757840671189,0.556376297556116,0,0.652046608450802,0.613925766632685,0,0,0,0.734691457509862,0.75510779094427,0,0,0,0.843071893624293,0,0,0,0,0.702165601718064,0.741433118344227,0,0,0,0,0.544399235636546,0.544275213098894,0.763851914748868,0,0,0,0.892268117360671,0,0.565443189020926,0.667323809940431,0,0,0,0,0,0,0.694788098056742,0.515853512825763,0.720497430109861,0,0,0,0,0,0.647122293974371,0,0,0,0.5165038286101,0,0,0,0,0,0.60855381045625,0.729929696488989,0.704082924782726,0.67741625999858,0,0.766967808987034,0,0.77674355132124,0,0,0,0
0,0,0,0.126841646879726,0.0683384025654562,0,0.0494201397618654,0,0.204687603059596,0.0448404437574348,0.000589053812340048,0,0.000781260866627438,0,0.000684333035547578,0,0.106306421704462,0.000610814170505955,0,0.0703934196353245,0,0,0,0,0,0,0.0229613675606563,0,0,1.19498298174856e-14,0.00118335518758112,0.261543462034465,0,0.203163225867865,0,0.0106246194637269,0,3.48565915795109e-05,0.00135119827595916,0,0,0,0.0807486531605057,0.120629439588809,0,0,0,0.112302078521505,0,0,4.43924911177886e-09,0,0,0,0,0,0,0.0896791886230262,0,1.3880788746527e-05,0,0,0,0,0,0,0,0,0,0.169972024342045,0,0,0,0,0.0417084146963708,0,0.122538259980659,0,0.169905307992988,0.0836653333534961,0,0,0.00922071979983675,0,0,0,5.35680735034791e-05,0,0,0,0,0,0,0,0,0,0,2.67935175584854e-07,0,0.126510236931842
0,0,0,0,0,0,0.466831186374268,0,0.419889976490606,0,0,0,0.33986598875152,0,0.359572963772572,0,0.292049684901967,0,0,0,0,0,0,0,0,0,0,0,0.483279344048443,0,0,0.385987163687797,0.503591396052883,0,0,0,0,0,0,0,0.486494663302304,0,0.377087835566961,0,0,0,0,0,0.489871929064679,0,0,0,0.467956494257267,0.631659126241232,0,0.529128596759726,0.478069789392593,0,0.420197940162877,0,0,0.495019326436325,0.322572624274328,0,0,0,0.411428844847756,0,0.503717970521799,0,0,0,0,0,0,0,0.575427820458516,0,0.423829562388991,0.435057463245132,0,0.448146533334077,0,0,0,0,0,0,0,0.414346501488872,0,0,0.555921231847473,0.423993950986974,0.473069230964224,0,0.401709750059909,0,0,0
0,0.403756772811043,0,0,0.31153373252953,0,0,0.00517196453773592,0.23089543975669,0,0,0.379637977313211,0,0,0,0.293582306699118,0.183358744852753,0.332237536166145,0,0,0,0.270250003624372,0,0.00247544154358582,0.219814436066768,0,0,0,0.0904037707966613,0,0,0,0,0,0,0,0.211468200944748,0,0,0,0,0.17176793834203,0.0010551689070568,0,0,0.260362031971822,0,0.16535429935472,0,0.0805155385473503,0,0.229597310604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402726463268627,0,0,0.0215230534275805,0,0,0.0607502607676322,0.0638877628384553,0.122915675776581,0,0,0,0,0,0.0109595744848608,0,0.203382562534583,0.0474311553548334,0,0,0,0,0,0.176292962000875,0,0,0,0
0.508863140133267,0,0,0,0,0,0,0,0,0.544646426725989,0,0,0,0,0.609652826856559,0,0.632490535902881,0,0,0,0,0,0,0,0.690493715673178,0,0,0,0,0,0.784964791292284,0.928684059514655,0,0,0,0,0,0,0,0,0.654734618555843,0,0,0.817652340554598,0.758816845200056,0.671981662356706,0.642785144245493,0,0.649532658032799,0.63229547424237,0.589945775232063,0.773853674175441,0,0,0.646745288506721,0,0,0,0.793241747251633,0,0,0.65114757569089,0,0,0,0,0,0,0.696754489652796,0.764752019603294,0,0,0,0.825464511708524,0,0,0,0,0,0.881168604000853,0,0,0.728990148498608,0.819852924308503,0.646751647357189,0.976050396363939,0.731678301890815,0.524146408310087,0,0,0.410759455093386,0,0,0,0,0.618759890381204,0,0,0,0
0,0,0.576292490934852,0.745696373363931,0,0,0,0.567504608881764,0,0,0,0,0.615074005743349,0,0,0.699148814660029,0,0,0,0,0,0,0,0,0,0.718808392728302,0,0.807212561992694,0.653625767128366,0,0,0,0,0.623155447435358,0.675908866868996,0.930759581492537,0,0,0,0,0,0,0,0.428525064374995,0,0,0,0,0,0,0,0.593458390838747,0,0,0,0,0,0,0,0,0,0,0,0,0.910340096296274,0.690674558848969,0.583073731722538,0.748335199119346,0,0.884788859576437,0,0.966661980057699,0,0,0.819438138769093,0.636104142794972,0.511318257705786,0.605014425641606,0,0.472509770939092,0,0,0,0,0.615079472115241,0,0.451152065722175,0.633407862843521,0.629723582176649,0,0,0.819483400637922,0,0,0,0,0,0.527316715306603,0,0.680129609183216
0,0,0,0,0.789466424075091,0,0,1.01627059159807,0,1.09201241823868,0,0,0.772390162370359,0,0,0,0,0,0,1.09284893389469,0.681216716696953,0.779825170459126,0,0,0.725366341145302,0.922852503119069,0.816871931498043,0,0.729391956471613,0,0,0,0,0.854728953460526,0,0,0.82785111590416,0,0.675015028705907,0,0,0,0,0,0,0,0,0,0.886143495970699,0,0,0,0,0,0,0,0.734369899689448,0,0,0.740428146079792,0,0.768200233562873,0,0,0.670394374309582,0,0.943949705542305,0,0.948091486726285,0,0,0.951566475950835,0,0,0.894269105561783,0,0,0,0,0,0,0.950216010171929,0,0,0,0,0.701079213657773,0.796848061223384,0.911729487655797,0.81719999542744,0,0.642110315658382,0.992774280205899,0.883386722421783,0,0.83755572868215,0,0.833829752263695,0.904811211156813,1.07998161823967
0,0,0.530848347524079,0.734849960711109,0,0,0,0,0,0,0,0,0,0,0.877265436836121,0,0.684050437497472,0,0.636787216736079,0,0,0.792414225939587,0,0,0.505353983427609,0,0,0,0,0,0,0.885034957938773,0.785089038169441,0,0,0,0.56383973503678,0,0,0,0,0,0,0.74858868521775,0.622386824299454,0,0.766396657842391,0.647836016069943,0,0,0,0.941374302552508,0,0.659620228245301,0.798803874242956,0,0,0,0,0,0.875428639567762,0,0.721580471252704,0,0.815789666919454,0,0,0,0,0,0,0,0,0,0,0,0.923684202233252,0.638592252254192,0,0,0,0,0,0,0,0.933600495918614,0.773775966278087,0,0,0,0,0,0,0.7181984385147,0,0.816560200890061,0.822006193077589,0,0,0
0,0,0,0.908293045873674,0,0,0,0.634400315487911,0,0,0,0,0.707807611393174,0.831734664895031,0,0,0,0,0,0,0.762010173505769,0,0,0,0,0,0,0,0,0,0,0.545328587583883,0,0,0,0,0.850264500870763,0,0,0,0,0.673967401218124,0,0.754314764601143,0,0,0.733557583201133,0.497736515839463,0,0,0,0,0,0.580830592354143,0,0,0,0,0,0,0.619572210528531,0,0,1.00504700636285,0.500143667481357,0,0.769890586087656,0,1.05965667822367,0,0.883032500596895,0,0,0,1.23948227541627,0,0,0,0.775100667307986,0.978745326571302,0,0,0.796711268661295,0,0.854536398896536,0,0,0,0,0.668919664144275,0,0,0,0,0.619458579926502,0,0,0.912582617752528,0.6267729980117,0
0,0.50305666415955,0,0,0,0,0,0,0.501074090128135,0,0,0,0,0,0,0,0,0,0.592419014764683,0.39911971722626,0,0,0.378412003594364,0,0,0,0,0,0.390555445846529,0,0,0,0,0,0,0,0,0,0,0.435574473331488,0,0.35193362637343,0,0.497971784479369,0,0.446110060009665,0,0,0,0,0.441114904305003,0,0,0,0,0,0,0,0.417908434664799,0,0.516949999857883,0,0.606468164374047,0,0,0,0.295926387029362,0,0,0,0,0.436760143716998,0,0,0,0,0.595434144133643,0,0.35075459959151,0,0.417342359954902,0,0,0.349415236150682,0.37036889385104,0.574308611490589,0,0.398842377051591,0,0,0.409158760436011,0,0,0,0.300352003036881,0.555190346945542,0.669566483965843,0,0.390614254740301,0
0.553051844686825,0.514404974714261,0,0.540048454781502,0.5323311680877,0.607840421288619,0,0,0,0,0,0,0,0.464154521708296,0,0,0,0,0.645487439977269,0,0.518398434995405,0,0,0.438484951679449,0.613753731065893,0,0.593392073077494,0.697616386110983,0.606968353556132,0.523978251093864,0.637284497795033,0.413171381840187,0,0,0,0.801822798166173,0,0.703913518627282,0,0.743954192797414,0,0,0.677531678025488,0.495429963666185,0,0.723980535975391,0.574005297808264,0,0,0,0,0.668802998153333,0,0.449529034055855,0,0,0,0.694637161888671,0,0,0,0.582688388973876,0,0,0,0,0,0,0.364006517426114,0,0,0.674103716911127,0,0,0,0.792770633690989,0,0.411068988114226,0,0,0,0,0,0,0,0,0,0,0.791243663992388,0.696730961359418,0.739327184036572,0,0,0,0,0,0.611142933674941,0,0,0
