0,0.756607475493379,0,0.542568472875078,0.693400367132398,0.885449273157072,0,0.835994939737717,0,0.74376082664085,0,0,0,0.637348866710079,0,0,0,0,0,0,0,0.61466350061283,0.735425483707904,0,0,0,0.542324949640298,0,0,0.823233478395022,0,0,0,0,0,0,0.766128783438306,0,0,0,0.785083682869394,0.65090474844202,0.753733682301246,0,0.807377472519101,0,0,0.868268345893443,0,0,0.830087422719096,0,0.886633920049222,0.620472223961447,0,0.629418753063705,0,0.603987278486362,0.640003951358084,0,0.869833031621034,0,0.751144105343626,0.598037034924728,0.700702389931942,0,0,0.876521851656524,0,0,0,0,0,0,0,0.777959529571776,0.822640268145967,0.650027824519954,0,0,0,0.66107440562597,0.694233858013788,0,0.854488647762762,0.873344104516255,0.929974264422706,0.692668286322475,0,0.64412713687389,0.740372018493528,0,0,0,0,0.834332275239952,0.665421834750529,0.795372829714443,0,0.773905220603104
0.272486849891063,0,0,0,0.191938652316987,0,0,0,0,0,0.0261483226566453,0,0,0.253002718235675,0,0.146225235193888,0,0,0,0,0,0,0,0,0.211389033148144,0,0,0,0,0,0.117289968719118,0,0.0911146612971948,0.316059016430004,0,0,0,0,0,0,0,0,0.204270157768685,0,0,0,0,0,0.295798170309939,0,0.284046718328983,0,0.00298084026189536,0,0,0.18597987893062,0,0,0.44055142124115,0.126101458953204,0,0,0.354009078007254,0,0.34037707109381,0,0.00443104104146634,0,0,0,0.380110592997134,0,0,0,0,0,0,0.382053343936033,0.407955132418947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180587644150467,0,0,1.8974796259671e-06,0.53772245050126
0,0.496674259233267,0,0.371428171569299,0,0.490472297225577,0,0,0,0,0,0,0.405088227070512,0,0.167641044701672,0.297827504965309,0.129229999338777,0,0,0.316563455882266,0.511965910803675,0,0,0,0.124872827909486,0.202306623489129,0.354359727082234,0,0,0.314617559853606,0,0.235864922672978,0,0,0,0,0,0.340846190327418,0,0,0,0,0,0.4451841009793,0.554012221942751,0.313032985582476,0,0.250609605603707,0,0.479202383303858,0,0,0,0,0,0,0.407193393519665,0,0,0,0.678900744720621,0,0.372205867284407,0,0,0,0,0,0,0.212459241930888,0,0,0,0,0.164052298695512,0,0,0,0,0.398596942656075,0.270878619743582,0,0.00194226396131428,0,0,0,0,0,0.268535726472357,0,0,0,0,0,0,0.486259091401018,0,0,0,0
0,0,0,0.500778999800857,0.292509241454012,0,0.484464637112387,0,0,0.349567916708472,0,0,0,0,0,0,0,0.779761832125255,0,0.0806435408526359,0.286320206948977,0,0.365718112901322,0.00691643427155105,0.234364688546482,0,0.564850064137058,0.277582260037136,0,0,0,0,0,0,0,0.351021423879069,0,0,0.000939188732952069,0,0,0,0,0,0,0.677874992476196,0,0,0,0,0.34548447488257,0,0,0.290377844070439,0.298455564767456,0.570408319548229,0.522580428966862,0,0,0,0,0.323419688549987,0,0,0.345556206611916,0,0,0,0.359215193338515,0,0.0399612340456875,0,0,0,0.37630550215215,0,0.420343642314544,0.456201355959944,0.597885423165445,0.524035397455845,0,0,0,0,0,0,0.259680367038225,1.10969570608934e-06,0,0,0,0,0,0.56539734802561,0.345670197010741,0,0,0,0,0
2.80373379145539e-08,0.0885983116320234,0,0,0,0,0.00108022333681636,0,0.015314271959369,0,0,0,0.0559595830123521,0.200086385750476,0,0,0,0.0458182370432026,0,0.252678785069514,0,0,0,0.0170119646566049,0,0,0.0320193969202009,0,0,0,0,0,0.178817997562103,0.187770152487933,0,0,0,0,0,0.199056775881573,0,0,0,0,0.0249102775204203,0,0.0275600244252681,0,0,0.0973665204257691,0,4.14345055717372e-06,4.89341693632175e-14,0,0.25959183981511,0,0.0202040255070021,0,0,0,0,0,0.0190752279555886,0,0.00750662394275373,0.128703712027025,0,0.00368058266196252,6.44138794177512e-11,0.199052068787685,0,0.000576356145317509,0.11610022977836,0.108523594199091,0,0,0,0.148963762640307,0.0952502167633641,0,0,0,0,0,1.90898831774821e-08,0,5.70348921553574e-08,0,0.143563971351015,0,0,0,0.174889248683722,0,0,0,0,0,0,0
0,0,0,0.898440087163399,0,0,0,0,0,0,0.773772761241116,0.846684740169776,0.509693025733827,0.760592828652341,0,0,0.786182840962324,0,0.559744879846668,0,0,0.678955057256544,0,0,0,0,0.803368612474148,0,0,0,0.611490036248306,0,0,0,0,0,0,0,0,0,0,0.706812199366943,0,0.941392252249871,0,0,0,0,0.690338756834911,0,0,0,0,0.471202310685666,0,0.939655731345749,0.51536887746882,0.798606240814276,0.508046492390556,0,0,0,0,1.01275212345402,0.691101479544553,0.820235758849264,0.480484067679866,0,0,0,0,0,0.873483949015167,0.603754876455425,0.756768644407342,0,0,0,0,0.481422996897115,0.534524687653061,0.575786824255248,0,0,0,0,0,0,0.83290177824316,0,0,0.632429727277478,0.689201170710142,0,0.798040049671216,0,0,0,0.703228935229505,0
0,0.431722633736786,0,0.367268884542149,0.523849884906295,0,0,0.590771795559471,0.65884177663862,0,0,0,0,0,0,0,0.325527845218287,0,0,0,0,0,0,0,0,0,0,0.24337532151621,0,0,0,0,0.304427057395897,0,0.42478122279473,0.2498725655107,0,0,0,0.459439389217085,0.556562569851249,0,0,0,0.380193331084217,0,0,0,0,0.387445052768013,0,0.332477622881218,0,0,0,0,0,0,0,0,0,0,0,0.399799055212088,0,0,0.42001093295844,0,0,0,0.545146057343105,0,0,0,0,0,0,0.435580054979403,0,0.457532373503271,0,0.285033445665833,0.38816941005908,0.476920880177158,0,0,0,0,0,0.329684582438252,0,0,0,0.546919795996729,0.0873444710356615,0.52181405644308,0.624662252637711,0,0.221348095297235,0
0.220512524071707,0.22932564525454,0,0,0.260969719547724,0.0119579260711321,0,0,0,0,0,0,0.233875786415947,0,0.407540355271657,0,0.415634837353521,0.544866891974213,0,0,0,0,0,0,0,0.302683845691158,0,0,0,0.149607720124732,0,0.414160064355585,0,0.0730060787271577,0.416867669951429,0,0,0.230433851182736,0,0,0,0,0,0,0,0.394052452845911,0,0.256355064533392,0,0,0.109434433025348,0,0,0,0.180595964722262,0,0.423724088653032,0,0,0,0,0,0.196455195485358,0,0.00219033568505171,0,0,0.133655100581232,0,0.320701711340026,0,0,0,0,0,0,0.028064713247709,0,0.540774738111785,0,0,0,0.412258048805908,0.30466855842444,0.016518795712372,0,0,0,0,0,0.166958662862967,0,0.470167959599953,0,0.268013494602526,0,0,0,0,0
0,0.155982527684277,0,0,0,0,0,0,0,0,0,0,0,0.058828621549691,0,0,0,0,0.180719350428947,0,0,0,0,0,0,0.193646385620904,0,0,0.258102583438971,0,0,0.139224364391638,0,0.0504727321908076,0,0.0421855032544564,0.294483663186704,0.131149577264682,0,0,0,0.283287475488549,0.137463058220192,0.166113321233939,0,0,0.246589287641005,0,0,0,0.276324607979336,0,0,0,0,0,0,0,0,0.00105969038830045,0,0,0.0965182083451261,0,0,0.158747620133899,0.0171454364539692,0,0.267841264607828,0,0,0,0,0.264038714532338,0,0,0.236663153031192,0.178467097075324,0.10336696911966,0.00476607118990001,0.287076153724981,0,0,0.146401101756634,0,0.0120530816122901,0.170519973936158,0,0.18468373984655,0.00835782327018706,0,0,0.0399286903958261,0,0.225321367885234,0.152670189106222,0,0,0,0
0,0.148397150347986,0.169232573198971,0,0,0,0,0.215451523612941,0.144828633915581,0,0,0.0243768339987916,0,0,0.0634293337376719,0,0,0,0.00116048471130286,0,0,0,0,0,0.154462664046475,0,0,0.0569041369165534,0,0,0.0569479852252562,0,0.129747895007482,0,1.16303212718106e-07,0,0,0,0,0,0,0,0,0,0,0,0.292668502398742,0.0512647720887986,0,0.0779174628882746,0,0,0.0866263145056706,0,0,0.202098381834507,0,0,0,0,0,0,0,0,0,0,0.248073317293532,0,0.00815548716120648,0,0.0578310075122797,0,0,0.15965140841385,0,1.80547989169733e-05,0.220826638568007,0,0,0,0.292948268550945,0,0,0.160464976962102,0.224733121582951,0,0,0,0.0673819548523568,0,0,0,0,0.423804318693329,0,0,0,0,0.113017229710181,0.00010616197824206
0,0,0,0,7.39317747615e-07,0.0335877227720063,0,0,4.54180643189119e-05,0,0.282456994362087,0,0,0.000376734025461238,0,0,0,0.145608552782924,0.000103569647099241,0,0.142490645594496,0,0,0,0.288235276057673,4.74607793610763e-09,0,0.077265997540186,3.15181998515664e-19,1.90328908056499e-05,0,0,0.0477574465863079,9.54088829602767e-06,3.44072301568136e-07,0,0,0,0,0,0,0,0,0,0.00717148259090695,1.13373820582775e-14,0,0,0.209691420992022,3.66918494738268e-12,0,0,0,0,0.191532150193719,0,0,0,0.000155398899884155,0,0,0.0894605746456489,0,0,0,0.115093513046371,0,0,0,0.0114838751999765,0,0,0.280366929598189,0,0,2.0370188668882e-05,0.191500999217112,0,0,0,0,0,0,0.0114992031446514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230831529100154,3.33018842239358e-05,0
0,0.0055287634602242,0.439952524043093,5.32059825833855e-12,0,0.22730204968127,0,0,0,0.15882422324132,0.119447903369047,2.81299743377288e-10,0.396358652413422,0,0,0,0.405870821424293,0,0,0,0,0,0.539104830447557,0,0,0.128082215852639,0.0888867242644937,0,1.00727961150857e-10,0,0,0.262795792506124,0,0,0,0,0.0686856304274615,0,0,0.124249976645916,0,0.107834921095993,0.3357726166212,0,0,0,0,0,0,0,0,0.0770319757873816,0,0.455742834998026,0.00548328012336305,0,0,0.166716056021679,0,0,0,0,0.516689951575911,0.0650450844789266,0,0,0,0.167520250722618,0,0.315770721032798,0,0,0,2.98511221448787e-05,0,0,0,0,0.192334076732919,0,0,0.357035340746326,0.434123165345973,0,0,0,0,0,0,0.237295166562219,0,0,0.294131054841794,0,0,0,0.605106276554489,0.444884440939392,0.0537772174665379,0
0.392344163544048,0,0.0892421909451844,0.416645867736463,0.0887196444019653,0,0,0,0,0,0,0,0,0.372738518507152,0,0,0,0,0,0,0,0,0.221809886065322,0,0,0,0.353404146454198,0.104283260971991,0,0,0,0.154656763215355,0,0,0,0.267577204904897,0,0,0,0,0,0.344333196614864,0,0,0.23870214679258,0,0,0.297188699379403,0.205396162176078,0,0,0,0,0,0,0,0,0.0582879319470448,0,0.375809954231533,0,0,0.0569709543132157,0,0,0,0,0.345179442526196,0,0.371751487561229,0,0,0,0,0.363405124633627,0.107826153440729,0,0,0,0,0,0,0,0,0,0,0,0.25067359237089,0,0,0,0,0,0,0.152726737288465,0.123474997158295,0,0.157030263834032,0.255349627450437,0
0,0,0.66367485773915,0.60167573960622,0.524981324662875,0,0,0.630641775180741,0,0,0,0,0,0,0.931051758744893,0,0,0,0,0,0,0,0,0,0,0,0,0.924638426870571,1.04963312741797,0,0,0,0.873039934529947,0.786598041907647,0,0.753822695126086,0,0,0,0,0.424358899992421,0,0.715503813739651,0.847467988431433,0,0,0,0,0,0,0,0.899740978112001,0,0,1.0553185780311,0,0,0.344938732118873,0.72310809220536,0,0,0.86779430743611,0,0.543807192436789,0.409452561528943,0,0.885275622998452,0,0,0,0.735957891590433,0,0,0.95107260784628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591166303290797,0,0,0.544804726941797,0,0,0,0.900012705512761,0,0,0.423985102812837,0,0
0,0,0.00307723253464117,0,0,0,0,0,0,0.117988029531536,0,2.6360450689809e-07,0,0,2.6156611236048e-09,0,0,0,0,0.00020602510709391,0,0,0,0,1.21964647507361e-05,0,0,0,0,0,0,0,0.0791105799659471,0,0,0,1.94913764643516e-06,0,0.016107261560887,0,0,0,0,0,0,0,0,0,1.62409719546541e-09,0,3.26315539859002e-10,0,0,0.143378307538085,0,0.106279973580862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56027568089329e-05,0,0.131834907606884,0.00327849387362588,0,0,0,0,0,0,0.0196073805498426,0,0,0,0.141957251503946,0,0,0,0.104710521554086,0,0,0,0.0935554703892624,0,0,0.179901380303296,0,0,8.59943387229344e-05,0,7.71822446570077e-18
0,0,0,0,0,0.427786416221786,0,0,0,0.477932820376033,0.583629097846765,0,0,0,0,0.40495386236608,0,0.469648773234432,0,0,0,0.3225123976667,0,0.568166812103357,0.555138930946168,0.588171646383247,0.362315131457289,0.499539487808671,0,0.403762301538687,0,0,0,0,0,0,0,0.47181401391291,0,0,0.253151996206011,0,0,0.359318129644732,0,0,0,0.381749349507746,0.389306465047765,0,0,0,0,0,0,0,0,0.289794832967562,0.488082566212438,0,0.507225115508156,0,0,0,0,0.433474724697196,0,0,0,0,0,0,0,0,0,0,0,0.163723729201579,0.326410925344269,0.461525593310257,0,0,0.324277864898299,0,0,0,0.260172088683224,0,0,0,0,0.814193408504155,0,0,0,0.282003786619671,0,0,0,0
0.992962627933696,0,0,0.590154037444848,0,0,0,0,0.897321980978623,0,0.934158979095377,0,0,0,0,0,0,0,0,0,1.27875079530959,0,0.660663464706874,0,0,0,0,0,0,0.813361311978246,0,0.623686567531533,0,0,0,0,0.956875843641359,0,0,0,0,0.923817113119247,0,0.568833826100404,0.610057260916248,0,0,0.999705565607666,0,0,0.755421192799475,0.607462284980813,1.09376668522338,0.503395851024865,0,0,0.649538756731913,0,0,0.442404257245096,1.11291941197711,0,0,0,0,0,0.733347440452232,0.987476037039007,0.803941337024576,0,0.77123656681758,0,0,0,1.07042631912805,0,0,0,0,0,0,0,0,0,1.00958316683297,0.466709370713325,0,0,0,0.782855171504734,0,0,0,0,0,0.826594640572316,0.844583057991046,0.805781117580855,0,0
0,0,0,0.354295520383113,0,0,0,0,0.198668516166428,0.188776302179676,0.170299548693935,0.0230865304224,0,4.46453975446257e-10,0,0.0525068458206973,0,0,0,0,2.52966817121237e-11,0,0,0,2.6911712494928e-10,0.00752610776672917,0.174966031035989,0.259270794297879,0,0,0,0,0,0,0,0,0,0.000103072496102897,0,0.0101476174042121,0,0,0.174034723180429,0,0,0,0,0,0.218783400386191,0,0,0.0943238938181735,0,0.1873781315785,0.000108238430314268,0,0,0,0,0,0,0,0,0.265804984331737,0,0.00568869960365486,0,0,0,6.40340763450954e-17,0,4.13033712681584e-05,0.146042093185622,0,6.9665300252965e-06,0,0.191068220086085,0,0,0,0.253745463270169,0,0,0,0,0,0,0,0,1.01966724528409e-07,0,0,0,0,0,0.191692973376235,0.000795442488914692,0,0.286917927145549,0
0,0,0,0,0.651938674453952,0,0,0.416760036852734,0,0,0.691678141985107,0,0.708274960432092,0.665051299922825,0.786613564820327,0,0.727435225963279,0.721243297409114,0,0.772941392130576,0,0,0.67301927246037,0.901320288258195,0.982111000800555,0,0,0,0,0.43682387402997,0.63508268200161,0.815211792729023,0,0,0.613430288353337,0.488131823214854,0,0.659348371052435,0.959148984403335,0,0.746638861246346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729952619542092,0,0.464750273219603,0,0.548715787606917,0.928506555196063,0,0,0,0,0,0,0,0,0,0.650676401109557,0,0,0,0,0.391573074776191,0,0,0,0.641429562720981,0.763320977468395,0,0,0.737288917524726,0,0.826871007923281,0,0.919281172057358,0.641889693726121,0.764247820347938,0.869766713261484,0,0,0,0.995805498096394,0,0,0
0.236602096064642,0,0.0606046183465943,0,0,0,0,0.209949036467523,0.212633486737583,0,0,0,0.0440248536752454,0,0,0,0,0,0.289558217095355,0.202255822697272,0,0.330794393318272,0,0,0,0,0,0.298934507296045,0,0,0.335648216406934,0.346232654216797,0,0,0.492399130933499,0,0,0,0,0,0,0.125058116024127,0,0,0,0,0.323051212020436,0,0.299632304615253,0.27800233575809,0,0,0,0,0,0,0,0,0,0,0,0.383084530119913,0.151934751515564,0,0,0.299053725729711,0.279976849287131,0.186532420904591,0.276638685677315,0,0,0.100136198203975,0.384888046030446,0.238539040937261,0,0,0,0.323401750261943,0.155198621900916,0.194801523937629,0,0,0.144776690443388,0.212807302614824,0,0.492629942490773,0.195113912769847,0.272802907174925,0,0,0,0.274225042094741,0.342044457337485,0.238819334852848,0,0,0.303168164889361,0.0869774304111667,0.281934251257043,0.34409222353029
9.88614199373632e-09,0.179218875692193,0,6.3791993824628e-13,0.0041534090357424,0,0,0,2.91842591982852e-12,0,0,0,0.1326830862331,0,0,1.00631249234702e-06,0,0,0,0,0.32957399024705,0.387563947540403,0,0,4.32178110615126e-09,0,0,0,0.000130439525836386,0,0.331186261851764,0,0.214307620674306,0.238422867373564,0.0158265448147668,0,0,0.0068759307480228,0,0.0955021083643181,0.00909706622066091,0.00135896063606391,0,0,0,0,8.41351989533354e-10,0,0,0.311638175372658,0,0.00123465387433037,0.0259740515416718,0,0,0,0,0,0,0.00106006676498415,1.2794075835031e-05,0.150865362081318,0,0.250148991478662,0,0.332459609422039,0,0,0.189273330158082,8.78887069379636e-09,0,0,0,0.148517181757752,0,0,0,4.74389180460434e-05,0,0,0.314786692071313,0,0,0,0,0,0.150469235443866,4.5563224291121e-09,0,2.30555889267058e-07,0,0,0,0,0,0.16056152772948,0,0,0,0
0.720282028904834,0,0,0,0.8860536061769,0.618427194121323,0.659733303209752,0,0,0.537803135007842,0.501131835370272,0,0.929342455730609,0,0.745810891763096,0,0,0,0.745709412880291,0,0,0,0,0.491292032190781,0.690460971330408,0.594334789926079,0,0,0,0.598158754054397,0.727014674690342,0,0,0,0,0.65815444153861,0.873330886120993,0,0.991698969172492,0,0,0.832662992293164,0,0,0,0.601123343122059,0,0,0,0,0.65247055205477,0,0,0,0.647558653139738,0,0,0,0,0,0.828433919195123,0.834913906653385,0,0,0.675575281325682,0,0,0,0,0,0,0.829198603379479,0,0,0,0.641962471541759,0.635223573178849,0,0,0,0.837578578756444,0,0,0,0.833782081633945,0.776932290688167,0,0,0,0,0.878182124391318,0.630128080139111,0,0,0.958746770893561,0,0,0,0,0.751657542718759
0,0,0,0,0,0,0,0,0.570643506357024,1.02678879998072,0,0,0,0,0,0,0,0,0,0,0,0,0.867887244945546,0.888017359275176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95985276113038,0,0,0,0,0,0,0,0,0,0,0,0.748504627378401,0,0,0,0,0.836568561245811,0.767215484481002,0,0,0,0.740744121887992,0,0,0,0,0.767013232476411,0,0,0,0,0.934837894806841,0,0,0,0.862302329291293,0,0,0.855646576952366,0,0,0,0,0,0.43146264755938,0.747560300153813,0,0,0,0,0.853163540388541,0,0.864390921561532,0,0,0,0,0,0,0
0.22857074200953,0.421384399948393,0.537569713326858,0,0,0.441457665575219,0.193782917073957,0,0,0,0,0,0,0,0,0,0.24222179760024,0,0,0,0,0.162624361051334,0,0,0,0,0,0,0,0,0,0.289532964092126,0.605598977019739,0,0,0,0.359950134856093,0,0.629327739618082,0.396120836306328,0,0.396141530845921,0,0.316127306152122,0.348210854574537,0,0,0,0.411968179559888,0,0.471337687037053,0.283042319889186,0.421769321658913,0.441483028431587,0,0,0.343496465389861,0.0641113606136853,0.418681936105059,0,0.329623427668158,0,0,0.30537292496181,0,0.197234948996735,0.20534426597719,0.324951916141685,0,0,0,0.26838159812157,0,0,0,0,0.239742287002417,0,0.30070117151586,0,0.36389410120446,0,0.356365936346271,0.588412306837934,0.39952211942806,0.46387266048166,0,0.453768334733277,0.337765732353495,0,0.491277208399253,0,0,0,0,0.342504236959316,0,0,0,0
0,0,0.544399235636546,0.342556854875559,0,0.763851914748868,0,0,0.747497828074974,0.572399577572117,0.593013627264481,0.721509412481543,0,0,0.66458338237322,0,0,0,0,0.611844811422166,0,0,0.577556963190405,0,0,0,0,0.557560109171861,0,0.582222821202263,0,0,0.594531735917847,0,0,0,0,0,0.662023396478997,0,0,0.607683526781709,0.790436538716543,0,0,0.794040896532681,0,0.550414333620854,0,0.625186561498497,0.897513600994552,0,0,0,0.873494544315375,0.609742506389437,0,0,0,0,0,0,0,0.782075836586603,0.944656431997699,0,0,0,0,0.818397547459442,0,0,0.474355808844405,0.665074106786606,0,0,0.51073101930193,0.296411097605376,0.620867357959029,0,0,0,0,0,0,0.697152388692617,0.799791685357314,0,0,0,0.773486886947649,0,0,0.532404480610802,0,0,0,0.746330630632138,0,0.738868806179745
0,0,0,0,0,0,0.0683384025654562,0,0,0,0,0,0.160537412951718,1.89430937577145e-08,0,1.35641135115571e-05,6.18687682555292e-05,0,0,0,0,0,0,0.240517478999219,0.0633871220565131,0.14960239271798,0,0,0,0,0,0,0.00714248235810155,0,0,0.190346265948889,0.34961345638645,0.0237662476881552,0,0,0.202272964298908,0,0.220561452833604,3.07450798167837e-05,0,0,2.13421604808921e-08,0.116950255584622,0.00141196889829486,0.0669182602368455,0,0,0,0,0,0,0,0,5.34476847585393e-12,1.54766193938204e-07,0,0,7.98292979056728e-06,0,0,0,0,0.00483323531057868,0.221086953876477,0,0,4.43924911177886e-09,0.0729172551278136,0,0.039216305717599,0,0.024976814526115,0,0,0,0,0,0,0,0,0,0,0,0.000806548905818313,0,0.27471336844401,0,0.112302078521505,0,0.12999041823276,0,0,0,0.033821037662719,0
0,0.461583393655557,0,0,0.44197799721056,0.478069789392593,0,0.429190342124041,0.380653418442045,0.280865463857957,0,0,0.478890234804207,0,0,0,0,0,0,0.471843491025783,0,0,0,0,0,0,0.560644021276915,0.301260144211117,0,0,0,0,0,0.461915186469156,0,0,0.558625134366044,0.520130457725428,0.374158975260461,0,0.496716045651277,0,0.330740491405217,0,0.554515572757092,0.277055229041489,0,0,0,0,0,0,0.498260739089508,0,0,0,0,0.43142643251605,0,0,0,0,0,0,0,0,0,0,0,0,0.602748907811302,0,0,0,0,0,0.306344730680189,0,0,0,0,0,0.396436717871003,0,0,0,0,0.368503361193584,0,0.492141708305097,0.429679347202208,0,0,0,0,0,0,0,0,0
9.48136416457314e-05,0,0,0,0,0,0.31153373252953,0.0454199361980926,0,0,0,0,0.000102024743564938,0.181316304316314,0,0,0,0,0,0,0,0,0,0,0,0,0.136863859298091,0.435870509502947,0,0,0.127811758117872,0,0,0,0.409836484954101,0,0.238054399591228,0,0,0,0,0,0.33702253122018,0.398898063468522,0,0.372141352805192,0,0,0,0,0,0,0.183948109448739,4.45373747490653e-09,0.426248090830329,0,0.380164219170838,0,0.000492934051084601,0,0,0.00623169111723038,0.109652312836126,0.234632748924356,0.531676284134933,0,0.0802503715205404,0,0,0,0.291578658134567,0,0,0,0,0,0,0,0,0,0,0,0.246768042446361,0,0,0.324147976467238,0,0,0.355459750703126,0.0229049094357959,0.100368372589096,0,0.16535429935472,0,0.128608446996544,0,0,0,0,0
0,0,0.646745288506721,0.774022902872233,0.701698682093339,0,0,0.717994608631206,0.862122544590286,0,0,0,0.798285784072047,0,0,0.696218183267948,0.84175517539296,0,0,0.59113340338925,0,0,0,0,0.832451955482469,0,0.804407914176461,0,0,0,0,0,0.645787902338121,0,0,0.710188620112795,0.793846123593454,0.721487737225674,0,0.67017505745116,0.831190729379271,0,0,0,0,0,0,0.689610738844824,0,0,0,0,0.709967674375417,0,0,0.868901190012353,0.472530925099273,0,0,0.762126796446462,0,0,0,0.742916822159598,0,0,0,0,0.549363079510121,0,0,0.589945775232063,0,0.417515238468282,0.572435592418118,0,0,0.573107825574152,0.618370143666726,0,0.953217608907511,0,0.616833169327837,0.508863140133267,0,0,0,0,0.795428377527559,0,0,0,0,0,0.826218668204671,0,0,0.781530037059967,0.940932118973272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870534464243989,0.89507583402677,0,0,0,0,0,0,0,0,0,0.661821450263422,0,0,0.625297818047341,0.782813249673015,0.72772078676517,0,0.423647514411536,0,0,0,0,0,0,0,0,0.869738842514461,0.762638981414496,0.736013456836394,0,0.366596651647209,0,0,0,1.00345001908619,0.424994560013963,0,0,0.547537498721472,0,0,0.663366812728915,0.620610573836732,0.605014425641606,0,0.45620011576714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678132738346614,0,0,0,0.48166652066377,0,0,0,0,0,0,0,0,0.806187981692193,0,0.527016581115779,0,0.743314420459406,0.453738908281035
0,0,0,1.17094580243579,0,0.734369899689448,0.789466424075091,1.15041376592045,0.745464141135514,0.861037146078314,0.878490878845108,0,0,0.821160454945833,0,0,0,0,0,0,0,0,0,0,0,0.82121770890306,1.04213075423925,0,1.10261865073492,0,0,0,0,0,0,1.07352937699332,0,0,0,0,0,0.815098139552809,0.986899082230483,0,0.871071467618762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07204397015792,0,0,0,0,0,0.578654966949082,0,0.767740645306775,0.845311278269693,0,0,0,0,0.936428616172808,0.61180784451144,0,0,0,0,0,0,0,0.980894962052322,0,0,0,0.745000750729579,0.996928230549775,0.673671001056765,0,0,0,0,0,0,0,0,0,0.715912134366273,0
0,0,0.798803874242956,0.702278437096824,0,0,0,0,0.825027209540917,0,0,0,0,0,0.836454994669888,0.836315906986269,0,0.596423294740729,0.934695081176026,0.739943175586561,0,0,0,0.822620589811872,0,0,0,0.823092640537763,0,0,0,0,0,0,0,0.839098315274773,0,0,0,0,0.569134719681296,0,0,0.897215307352941,0,0,0.758965210803268,0,0,0,0,0,0,0,0,0.582420833180638,0,0,0,0,0.638592252254192,0,0,0,0.672773006173478,0,0,0.452425577124566,0,0,0,0,0.704058101404428,0,0,0.696358849159891,0,0,0,0,0,0,0,0,0,0,0.471393476652401,0.637782844949988,0.738607510859327,0.591083596973985,0,0,0.647836016069943,0,0,0,0.522063810629423,0.574738548287188,0.84540387178464,0
0,0,0,0,0,0,0,0,0,0.799324535550544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862206047144453,0,0,0.717359515417912,0,0,0.984347521055185,0,0,0,0,0.969489538166291,0.800410463236054,0,0,0,0,0.592598759487926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885172393631492,0,0,0,0,0.858251144055182,0,0,0,0.707661257423547,0,0.571819545225738,0,0,0,0,0,0,0,0.706240435280253,0,0,0,0,0,0.950802460723382,0,0,0.858106228002211,0,0.736046675720677,1.04213803913371,0,0.497736515839463,0,0,0,1.05637488214961,0,0,0
0,0.447098355654409,0,0,0.446002284317304,0,0,0,0.617376996795877,0.373989546062197,0,0,0,0.331500175467293,0,0.62712810173731,0.390081697439399,0,0.649934700596107,0,0,0,0.336274836913576,0,0,0,0,0,0,0.417228515435664,0,0,0,0,0,0,0.531013399692243,0,0.361430684857246,0,0,0,0.44287316074225,0,0.441358723274073,0.422049938434563,0,0.401088139845212,0.464736440959773,0,0,0,0,0.418251646413565,0.436415671319521,0,0,0,0,0.258773256796139,0,0,0,0,0,0,0,0,0,0,0,0.441114904305003,0,0,0.4556974593256,0.586568890735469,0,0,0.358489107433887,0.422270332572927,0,0.291691020209063,0.425528802969274,0,0,0.381316865611846,0,0,0,0,0.387523499051637,0,0,0,0,0,0,0.516870617975693,0.605841516842892,0
0,0,0,0.719797902944872,0.774384523541152,0,0.5323311680877,0,0,0,0,0.577836066186899,0.728515080169396,0,0,0.487985110701544,0.597772275393491,0,0,0,0,0,0,0.579828699625782,0,0.719557335769219,0.817127317986664,0.757134629977799,0.628496934290078,0.667288122877573,0,0.524543647773738,0.659123973442037,0.774618978731026,0,0,0,0.707202553630828,0.489633085797027,0.438191220902707,0.553460821447521,0,0,0.674757132562835,0.689073961764929,0.48019416258493,0.71202484788435,0,0.690736552505743,0.597438562104009,0,0.720358767670127,0,0,0,0,0.594600956888567,0,0,0.463797864687819,0.411068988114226,0.536965955919882,0,0,0.660739698794198,0,0,0.490479709314338,0,0,0.687398127239509,0,0.717239772141562,0,0,0.548469088919455,0,0.763550968183863,0,0,0,0.584965218169552,0,0.553051844686825,0.449228157979124,0.677108375962,0,0,0,0,0,0.566944154920313,0,0,0,0,0,0,0,0.654082739797406
