0.557766801128943,0.708444941813039,0.870925758902365,0,0,0,0,0.791502052694774,0,0.763108362979311,0,0,0,0.753640370603528,0.887085985028249,0.811054737476724,0,0,0,0,0,0,0,0,0,0.597544067642614,0,0,0,0,0,0.834302524170442,0,0,0.873344104516255,0.821165087934981,0,0.776665256990081,0,0,0.684610589935149,0.611054588804541,0,0,0,0,0,0,0,0,0.79967001928217,0,0,0,0,0,0,0,0.613413626459469,0.50312547905671,0.592827104683331,0,0,0,0.844289838734573,0.630152776856638,0.65090474844202,0,0,0,0.882088690797454,0.610786022305876,0,0,0.61303522104503,0,0.733460144130832,0.637601214965058,0.871517213947818,0,0,0,0,0.745349075454258,0.620064574488642,0.512170687045581,0.716112246182278,0.741249231521287,0,0,0,0.654625316522847,0,0,0.698820629199412,0,0,0,0.756607475493379,0.655604818973573
0.0757346289830955,0,0,0,0,0.375754816702469,0,0,0.00989740452424679,0,0.187627419247107,0,0,0,0,0,0,0.110247895815472,0,0.188713267048999,0,0,0,0,0,0,0,0,0.0546066813743389,0,0,0,0,0,0,6.11947477697801e-08,0,0,0,0,0,0,0.134823103575303,0.0578287088272318,0,0.338592354591445,0.00364224079686232,0,0,0,0,0.419378900123934,0,0,0,0,0.193066657368117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14769113554406,0.211989499259255,0,0,0,0,0.421038793561175,0,0,0.243138299696866,0,0,0,0,0.116916910263772,0,0,0.0166315700034408,0.117289968719118,0,0,0,0,0,0.0901664068868075,0,0,0,0.25533788690578
0,0.398052470390894,0,0,0.226072441132698,0.477201583431543,0,0,0,0.284502963440489,0.410902357686403,0,0,0,0.310800498893546,0,0,0.394652189651196,0,0,0,0,0,0,0,0,0.451117234627902,0.542710722719717,0,0,0.266167541155814,0,0,0,0,0,0,0,0.271374269038593,0,0,0.472248610946078,0,0.375750112213577,0,0,0,0,0,0,0,0,0,0,0.263571779462146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467941504257502,0.364917411354421,0,0.252114384457323,0,0,0,0.259420993618467,0,0.147018220764598,0,0,0.484550829513505,0,0,0.224638346651631,0,0.188601820111561,0,0,0,0,0.401896041837034,0,0,0.0111966118375737,0,0,0,0.216611454653769,0.496674259233267,0
0,0,0,0,0,0,0,0,0,0,0,0.657587593320961,0,0,0,0,0,0,0,0.22980538331791,0.378818778561736,0,0,0,0,0,0,0,0.486666650363628,0.326162924569713,0,0.315666102405829,0.40105605869758,0,0,0.359560366150766,0.0583737658866984,0,0,0,0,0,0.382350796492216,0,0.109779889208691,0,0.229368252167894,0,0,0,0,0,0,0,0,0.161516390447526,0,0,0,0,0.417465567620289,0,0,0,0,0.349000760257254,0,0.385211280862483,0,0,0,0,0,0.403907042334557,0,0,0.113595399568342,0.257482262076634,0,0.359215193338515,0.182125645633344,0,0,0.695115433535735,0,0,0,0.369187050572005,0,0,0,0,0,0,0.53674464003273,0,0,0,0,0
0.0253262526427559,0.0710918177064132,0,0.141798856944122,0.244463698807719,0.288450266526339,0.129649378078083,2.43932955364401e-05,0.0769176433759318,0,0,0.000788890336502101,0,0,7.40416202978663e-11,0,0,0,0,0,0.198206171227767,0,0.0735793284576115,0,0,0.381106094211349,0,0,0,0.0356282361739657,0,0,0,0.00122582972093004,0,0,0,0,0,0,0.0869572587130238,0,0,0,0,0.144422415259981,0,0,0,0.150314226690924,0.110503107629534,0,0,0,0.0718658606288821,0.31480115170636,0,0,0.090522460558438,0.0520127480417248,0,0,0,0,0,0,0,0,0,0,0.145825744270193,0,0,0.181082362382666,0.000111578938846621,0.0343342081774129,0,0,0.177008854593319,6.44138794177512e-11,0,0.000330010313435314,0,0,0.378317060644783,0,0,0,0,0,0,0.113815031263486,0,0,0.02703570864678,0,0.280359518866142,0.00042591377348592,0.0885983116320234,0
0.688584032620508,0.925881401069059,0,0.842187345022824,0,0,0.900232119052795,0,0,0.631121274895707,0,0,0,0.737103552048046,0,0,0,0.876239730627819,0.782487566217302,0,0,0,0,0.738821422691571,0,0.705157277085756,0,0.841810346145047,0,0,0,0,0,0.867012520304953,0,0,0.418242121812986,0,0,0,0.507497055734195,0.791501916437866,0,0.783621178375052,0,0,0,0.709395516901249,0,0.558904380931955,0,0.495736655481267,0.846684740169776,0,0,0.539504333954518,0.835197958881709,0,0.667044607912916,0.812706049919961,0.780581401906087,0.672322850464103,0,0,0,0.77164009302094,0.706812199366943,0,0,0.418188126411052,0,0.6112876351919,0,0,0.898318267266666,0.820349537254088,0,0,0,0,0,0.547694943188417,0.718874844000697,0.578245929315571,0.686149911033321,0.774878243276132,0,0,0,0.611490036248306,0,0,0,0,0,0,0,0,0,0.788931616324562
0,0,0.396065275492165,0,0.390719102136498,0,0,0.430120744387312,0,0,0,0,0.387169552323267,0.317081371430212,0,0.369035046571447,0.293205989406366,0,0.436014572765924,0,0,0,0,0,0.313090064812717,0,0,0,0,0.449116579997698,0.38375530426052,0.322499186015696,0,0.546258600174721,0,0,0.460896381720734,0,0,0,0,0,0,0,0,0.576409901151342,0,0,0,0,0.456573869647001,0,0,0,0,0.490887101826735,0,0,0,0,0,0,0,0,0,0,0,0,0.510499235397011,0,0,0,0,0.336668812768391,0,0,0,0,0,0,0.584659637232839,0,0.350602687912012,0,0,0,0,0.484953744164945,0,0,0,0,0,0.541892507892761,0,0,0.479045943719738,0,0.431722633736786,0
0,0,8.56601550560279e-05,0,0,0,0.274969844460549,0,0.161458011648375,0,0,0,0.297564610598683,0,0.155891852218182,0,0,0,0,0,0,0,0,0,0,0.270110789549707,0,0.365670485064412,0,0.189480127291626,0,0,0,0,0,0,0.461907602805481,0,0,0,0,0,0,0.186755843618195,0.158188342318863,0.442111628526092,0,0,0,0.194633121599196,0,0,0,0,0.340347326141309,0,0,1.52286499722676e-07,0,0,0,0,0.414915197594171,0.0962469945445305,0,0,0,0,0,0,0,0,0.401240957685477,0.407469864164458,0,0,0.193056704368092,0,0.186806602376633,0,0.445664895848019,0,0,0.269541847247278,0,0.198330812980917,0.102837441116901,0,0.359084584745659,0,0,0.0115259213813906,0,0,0.159222499435006,0.482828264806565,0.389568866459109,0,0.22932564525454,0.26483454326411
0,0,0,0,0,0,0,0.0273970103472769,0,0,0,0.0154795019745533,0,0,0,0,0,0,0,0.057596694297162,0,0,0,0.0145167643143084,0,0.170487419782239,0,0,0.0779589389348978,0,0.141579467819802,0,0,0,0.0120530816122901,0,0,0.153044439902975,0.154416143086636,0.0621128136392856,0.109947316863946,0.114961046222759,0,0.179586235413234,0,0,0,0,0.154997899666798,0.246275819432077,0.317841708115091,0,0,0.0845688311145486,0,0,0,0,0,0,0,0,0,0,0,0,0.283287475488549,0,0,0,0,0.203854260812305,0,0,0,0,0,0,0.156249544948403,0.267841264607828,1.19102025434642e-09,1.66623474278252e-07,0,0,0,0.155867668379129,0,0,0,0,0,0,0.314627763581997,0,0.270168991708057,0,0,0,0.155982527684277,0
0,0,0,0,0,0,0,0,0.196807381264074,0,0,0,0,0,0,0.0450100160814454,5.0947099772953e-06,0,0,0,0.138945037199797,0,0.00145777519854649,0,0,0,0,0,0.199522375182496,0,0,0,0,0.0250790061903306,0,0,0,0,0,0.0314001091285885,0,0,0,0.26063686413684,0,0,0.106398217733994,0.186996070395332,0.125530191468509,0,0.198392197543864,0,0.0243768339987916,0,0,0,0,0.227006346425346,0.239146060594166,0,0.283080523796789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152721071321608,0,0,0,0.00815548716120648,0,0,0,0,0.140461596847962,0,0,0.141930497611504,0,0.0569479852252562,0,0,0,0,0,0,0.122023392143189,0.144693107250711,0.148397150347986,0
0,0,0,0.238077574097515,0,0.000319525565186902,0.257306611753592,0,0,0,0,0,0,0,0,0,2.58196382341865e-06,0,0,0,0,0,0,0,0,0,0,0.000390967007904241,0.181179953244865,0,0,0.138873508017109,0.0606332892227675,0,0,0,0,0.22730135006792,0,0.197151143914685,0,0.000394926005857241,0,0,0,0,0.109863296049921,0,0,0,0,0,0,0.252044550184392,0,0,0,0,0,0,0.130018732058869,6.88042352912115e-06,0.206651242437582,0,0.100711960892122,0,0,8.29456950565703e-05,3.88570827772467e-11,0,0,0,0.126861067315956,0,0,0,0,0,0.298075688289931,0,0,0,0,0.273125851636716,0,0,0,0.0179063787312638,0,0,0,0.269569594900356,0.0369523040308595,0.161356994603332,0.0327657962235006,0,9.61634159814797e-10,0,0,0
0,0.441412269951408,0,0,9.3875815441219e-10,0.0986407562402809,0,0,0,0.385502019116162,0,3.33998426288742e-08,0,0,0,0,0.0549023907800733,0.390955422748443,0,0,0,0.280770149541981,0.381805156552852,0.312399592339601,0.0513104270651159,0,0,0.038310339605533,0,0,0,0,3.08627036276404e-07,0,0,0,0,0.00626521047001138,0,0.30278015534894,0,0,0,0,0,0.450870622390358,0,0.232537454308314,0,0,0,0.356252430172639,2.81299743377288e-10,0.163315720128737,0,0,0,0,0,0.184432776222247,0,0.013166320546103,0.465348472702161,0,0.00065059731381623,0.154941741749028,0.107834921095993,0.224764885523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340116684290949,0,0,0,0,0,0,0,0,0.086745190933245,0,0,0.271970973078996,0.0055287634602242,0
0,0,0,0.302493784784126,0.356792317678785,0,0.379934762413432,0,0,0,0,0.372043600133105,0,0.171859812378828,0.186214113004609,0,0.236529370713258,0.212797805477028,0,0,0,0,0.373887300527331,0,0.194293865085318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107158017562712,0,0,0,0,0,0.279722002628826,0.182200848688749,0,0.212272905300028,0,0.396094326613456,0,0,0,0,0.183024874464889,0,0,0,0,0,0,0.173864806331453,0,0,0,0,0.344333196614864,0.186135149002814,0,0,0,0,0.397236568478755,0,0,0.0958625503387639,0,0.131819292126333,0,0,0,0.275778145708941,0.202638421969558,0,0,0,0,0,0,0,0,0,0,0.0231450455619302,0,0,0,0,0,0
0,0,0.608012104677801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952470479219975,0.953950674749348,0.847147525572289,0,0,0.678219878786639,0,0,0,0,0,0.584008627660714,0.939386475848874,0,0,0,0,0,1.11535244573141,0,0.763989204834311,0,0,0.972540598526348,0,0.730480921868346,0,0,0.824143390533742,0,0.679551356295625,0,0,0,0,0,0,0.909828697309727,0,0.461490182078228,0,0,0,0,0,0.391164389841926,0,1.02960779251712,0,0,0.651610512292572,0,0,0,0,0,0.498349695621718,0,0,0,0,0,0,0,0.587567644964074,0.697442200719819,0.442359937352794,0,0,0,0,0.453290940818084,1.1711712357307,0.789633766493711,0,0,0,1.1630416145472,0,0.934386907024423
0,0.0359424417480734,0,0,0,0,0,0,0.23558860670585,0.0734153599388521,0,0.201606560481418,0,1.11656677201711e-10,0,0.0950091606298213,0.000106803969974535,0,3.04010192283518e-05,0.306197699654031,0.000972532860884303,8.48986742699454e-06,0,0,0,0,0,1.17479294259918e-09,0.184150667772428,0,0,0,0,0,0,6.21084096760144e-11,3.43314498716482e-09,0.0659620776279999,0,0.0941140660526322,6.49473702557904e-13,0,0,0.257329774035277,4.40468828928328e-10,0,0,9.18668053870553e-11,2.35775665399952e-08,0.0199659525678995,0,2.30197990775123e-06,2.6360450689809e-07,0,0,0,7.73321124490979e-09,1.1045701951621e-13,0,0,0,1.04843817419816e-11,0,0,0.116516482401094,0,0,0.143961930636618,4.15431879348855e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04059744307994e-06,0.0250646784742948,0,0,0.000260181282186568,0,0,0,0.0118829828447046,0,0,0,0.000644837508669655,8.67403841643419e-14,0,0,0
0.280534926702625,0.213152710222965,0,0,0,0,0.36168123374806,0,0,0,0,0,0,0,0.224979051137932,0.311091995341131,0.383565556778342,0.438818261686786,0,0,0.344246855204666,0.460044761031772,0,0,0.651786242599261,0,0,0,0.302291450763971,0,0,0,0,0,0,0,0.55652864132916,0,0.693363037864509,0,0.547372712206944,0.645810321435341,0.456662182560238,0,0,0,0.420085169464444,0,0.369882875887351,0,0,0,0,0,0,0,0,0.470763268481214,0.322277156897503,0.409693633603293,0,0,0,0,0,0.282069995568854,0,0.753784504216181,0.327648562005601,0,0,0,0,0.405698518978848,0.368037510878821,0.704700825089735,0,0,0,0,0.472315937328693,0.530302768718592,0,0.331101433807298,0,0.32272694698784,0.229336913069927,0.1282649115835,0.372922068960353,0,0,0,0,0.615738326154597,0.141207922619699,0,0.480741289347443,0,0,0.538097598349511
0,0,1.12539459296966,0,0,0,0,0.866973424428998,0.432818982657215,1.03688519771817,0,0,0.831413262081323,0,0,0,0.808025448949527,0.998680984062859,0.662451281429906,0.823883513572629,0,0,0.874079477353144,0,0,0,0.596105631894923,0,0.732419279323692,0,0.864507908520147,0,0,0,0.466709370713325,0.999218480835778,0,0,0,0,0,0,0,0.875609834179523,0.71057237668549,0,0.762689337758924,0,0.849455957410807,0,0,0,0,1.03328819995847,0.656019344196842,0,0,0.517908573739941,0,0.567512144246985,0.452505065987502,0,0,1.18838192064706,0.979450518272227,0,0.923817113119247,0,0.606535407136766,0,0.774519879835101,0.868720094953684,0,0,0.843032173001679,0,0.636973160871773,0,0,0.803941337024576,0,0.948672358446293,0,0,0,0.654469353877834,0,0,0,0,1.1056022428632,0,0,0,0,0,0,1.09048957423969,0,0
0,0,0.131707556385373,0,0,0,0,0,5.06890576153135e-17,0.0498929905648161,0.0733684757939446,0.0749448804666099,0,0,0.0555521033739531,0,1.15982599416792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988848492451084,0,0,0,0.00939886013990177,0,0,0,0.000861760952749686,0,1.07739406129004e-05,0,0,0,6.96922626602796e-19,0,0,0,0.290628471789395,0.306595422923929,0,0.0230865304224,0,0.0541088686858781,0.166077205287929,0,0.00530041376803602,0,0,0.45153067320714,0.0824096986998733,6.81017790088036e-15,0,0.000576728173754197,0.336666263583476,0,0,3.28264969501654e-22,0,0.273679772292253,0,0.000438366590610369,0.000159587123388145,0.289806851907682,0.00290521192893975,0,0,0.20612139408285,0,0,0,0,0.203727870854189,0,0,0,0,9.12456163564333e-13,0,0,0,0.0500032726779129,0.12077904161138,0.149993016579807,0.218266919799066,0.0532433715155839,2.66299880869792e-08,0,0
0,0,0.674494126932057,0,0,0,0,0.848323093427022,0.844349363012493,0.953239796596081,0,0,0.651620215213106,0,0,0,0,0,0,0,0,0.734355131281611,0,0,0.943360795364041,0,0,0,0,0,0,0,0,0,0.737288917524726,0,0.86472503082233,0,0,0.499872109184691,0,0.816337707455387,0,0,0,0.999978869823144,0,0,0,0,0,0.785243222439649,0,0,0,0,0.700062019690466,0,0,0,0,0,0.841167906284345,0.830501008297567,0,0,0,0.577806275075176,0.701977962715441,0,0.375725555989274,0,0,0,0,0,0.926632698247998,0.78211003304206,0,0,1.073577776443,0,0,0,0,0,0.784014971559678,0.872991808999781,0,0.63508268200161,0,0.836429421013146,0,0,0.61828941574408,0,0,0,0,0
0,0,0.364716089044456,0,0,0,0,0,0,0.374083745149343,0.258568198676589,0,0,0,0.144475733652242,0,0,0.344396611346058,0,0,0,0.132726209476856,0,0,0,0,0,0.333933999752074,0,0,0,0,0,0,0.492629942490773,0,0.235876954253881,0.250645408191615,0,0.198920154582803,0.0823446839060759,0,0,0,0,0,0.284103016859283,0.145771945363817,0,0,0,0,0,0.122130035423809,0.223097182020347,0,0,0.303693145611328,0,0,0,0,0.198423363138063,0.285823255191669,0.12837334590156,0,0.125058116024127,0,0,0,0.332116730354708,0.46716327120884,0.420146009983856,0.219786732681933,0.229252044025566,0,0,0,0,0.276638685677315,0,0,0,0,0.365431153916599,0,0,0,0,0.335648216406934,0.261284263931599,0,0,0,0,0,0,0,0,0.112294544406918
0,0.0053587693497213,0,0,0.272456237415709,0,0,0,0,0,7.08040566730558e-08,0.0262815105284535,0,0.157170048278186,2.33496707082561e-06,0.00278059547196704,0,0.00620768130772338,0.005628255761191,0,0,0,0,0,0.000230772169942124,0,0,0,1.89767920528855e-08,0,2.77889148069746e-13,0,0,0,0,0.0272622558241498,0,0.0553843772270992,0.2808876572756,0,0,0,0.0037800533326818,0.0984197094540507,0,0,0,0,0.158863037987829,0,0,0,0,0,0.000991205439503095,0,0,0.438162693627747,0.0204807546903525,0,0.0123979809922689,0,0.00689323429326616,0,0,0,0.00135896063606391,0.207169392213165,0.00136989462472278,0,0.00124394110254379,0,0,0.247963134706895,0,0,0,0.046208446133005,0,0.189273330158082,0,1.5887922786464e-09,6.09232631761942e-11,0,0,0.401770799871769,0,0,0.000649812642197292,0.331186261851764,0,0.0927176601735033,0,0,0,0,0,0,0.179218875692193,0
0,0,0.926582343598457,0,0,0,0,0,0,0,0,0.537353751071375,0.820401504648283,0,0,0,0,0,0,0,0,0,0,0.809591619379086,0.317501153740097,0,0,0,0,0.69575299039447,0,0,0,0,0.776932290688167,0,0.579450447575756,0,0,0,0.609237593021584,0.639985153061046,0,0,0,0,0,0.583820833177117,0,0,0.904670029968062,0,0,0,0,0,0.712007924936471,0,0,0.6232097022506,0,0,0,0.855929552463902,0,0,0.832662992293164,0.753732486353786,0,0,0,0,0,0,0,0.866021219733549,0.795735617438364,0,0,0,0,0,0,0,0,0,0,0,0,0.727014674690342,0.720085722140186,0.758875739913412,0.687319769232706,0.872798187100767,0,0.757523427535469,0,0,0,0.641516489995723
0,0,0.546043822925896,0,0,0.945007286719395,0,0,0,0,0,0,0.698730623718746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747560300153813,0,0.869331401705374,0,0.766100339754514,0,0.72663173074336,0,0,0,0,0,0,0,0,0,0,0.854562323585371,0,0,0.818298172817357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707289426471746,0,0.773445576790908,0,0,0.408572892864042,0,0,0,0,0,1.00253287340045,0,0,0,0.933341086550261,0.950919659590761,0,0.926500612883861,0,0,0.709355159076212,0,0
0,0,0.462108673671416,0.313195337163145,0,0.565171201046331,0.364157916540155,0,0.488291273172864,0,0,0,0,0.212679781988942,0,0.494903727122267,0,0,0,0.535259638770892,0,0,0.390744165640113,0,0,0,0,0,0,0.398345450799352,0.278376297442826,0,0,0,0.46387266048166,0,0.0115284550631957,0.537810982347754,0.178513931410637,0,0,0,0.517570337002201,0,0,0,0,0.225514759513458,0.368850112710497,0,0.506412665716087,0,0,0.267810400860616,0,0,0,0.435965647299275,0,0,0.272564454047378,0,0,0.589355897252858,0,0.39155998015762,0.396141530845921,0,0,0,0.613620326282545,0,0,0,0.520465216581725,0.422644031736214,0,0,0.174814433245857,0,0.188923092237475,0,0,0.162892620808221,0.32658332368586,0.185433399421099,0.600476300089058,0,0,0,0,0,0,0.591538676056155,0,0,0.331171729761149,0.295162277459742,0.421384399948393,0
0.730536678065893,0.716232845906645,0.657230913149596,0,0,0.538298980248043,0,0.678654325316359,0,0,0,0,0,0,0.779886976950616,0,0,0,0,0,0,0,0,0.942125728984013,0.851264546314612,0,0.575732445719015,0,0,0.766982693697408,0,0,0,0,0.697152388692617,0,0,0.540092794167623,0,0,0,0.748969641129184,0.78344681413198,0,0,0,0,0,0.660643102883924,0.600479330526383,0,0,0.721509412481543,0,0.656987801042458,0,0.522388416067976,0.506228695101502,0,0.675541083150212,0.533397128260181,0,0.643468784921587,0.791350314588937,0.894104509748007,0.625207934973327,0.607683526781709,0.560975222171405,0,0,0.570764610130422,0.721313103356654,0,0,0.650349308006873,0,0.742074882839107,0,0.86285708995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0770015718698468,0,0.0942884933180868,0,0,6.65822493732163e-05,0,0.0448404437574348,0,0,0,0,0,0,0,0.0799911421255764,0,1.94067399524672e-08,0.0783178280519204,0,0,0,0,0,2.01883482185413e-06,0,0,0.20087321305257,0,0,0,0,0,0,0,0,0,0,0.000678872743887364,0.0899893995781746,0,0,0,1.5059741763319e-07,0,6.34978939169224e-09,0.0660934109557434,0,0.000781260866627438,0.0753617830486061,0,0,1.47314788244732e-05,0,0,0,0,0,0,0,1.02037410941659e-17,0.0416271806440374,0,0,7.58067496324663e-10,0,0,0.205265880849028,0.179789213259744,0,0,5.41781837571023e-11,0.0614272937425168,0,0,0,0,0.0135923495966111,0.221086953876477,0,0,0,0,0,0.0530200753844827,0.175191283673633,4.27083566285713e-10,0,0,0,0,0.165674863647427,0,0.130058770382349,0.0946048796657656,4.21955707826994e-07,0,0,0
0,0,0,0.452739803542006,0.495019326436325,0,0,0,0,0,0,0,0.503717970521799,0.45411879534928,0,0,0,0,0.486466559275811,0,0,0,0,0,0,0.34468022469429,0.601081268868981,0.64130549219823,0,0,0.466355963893134,0,0.338157921025893,0,0,0.454221628244082,0,0,0.434543517350953,0,0,0.60882062261076,0.366885474125226,0,0,0,0,0.54466993388693,0,0.33986598875152,0,0.427254908012634,0,0,0,0.483279344048443,0,0.418292990379258,0,0.44656600822675,0,0,0,0,0,0,0,0.342286921806744,0,0,0.412759706706856,0,0.386511028639022,0.388993583878262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584437159755515,0,0,0,0.508881916523897,0.485523725849928,0,0,0.461583393655557,0.360556317059353
0,0,6.48514753232329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464230101488084,0.000114627386512097,0.00288900015336066,0,0,0.238277687384673,0,0.461740756169155,0,0.244741714687782,0,0,0,0,0,0.329626967532527,0,0.324147976467238,0,0.190122033507717,0,0,0.031207745763994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904037707966613,0.0254212971211614,4.84795729341283e-08,0,0,0,0.134614069511942,0,0,0,0.125917571436098,0,0,0,0.373851759584102,0,0,0,0,9.23915824841915e-05,0.229597310604926,0,0,1.1704334396364e-08,0,0,0,0,0,0.275055005014723,0,0,0,0,0.127811758117872,0,0,0.305015785996108,0.350693640734184,0.184096306768177,0.422069929937439,0,0,0,0
0.590729266520405,0,0.688401197165902,0,0.65114757569089,0,0,0,0.544646426725989,0,0,0,0.696754489652796,0,0,0,0,0.848234752516919,0,0.799372768884722,0.667416430628007,0,0,0.694820255307584,0,0,0,0,0,0,0,0,0.809607316633813,0,0,0,0,0,0,0,0,0,0,0.653708490058704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69933449974307,0,0,0,0.635834184900794,0.452415475558711,0.743368387119233,0,0,0.496838353902167,0,0.853375111850086,0.723409454261504,0,0,0.870086244620746,0.773853674175441,0,0.892101643396379,0,0.549363079510121,0,0,0,0.84536931421978,0,0,0.740565279643443,0,0,0,0,0.75616309692637,0,0.799980046420474,0.73270945660356,0,0,0,0,0
0,0,0,0.600684751424027,0,0,0.800910502661875,0.422322002578619,0,0,0,0.685687388239572,0,0,0,0,0,0,0,0,0,0.74460443091935,0,0.458297411963348,0.769386898931424,0,0,0,0.861223451448164,0,0.658340900983924,0,0.844338822115406,0,0.48166652066377,0,0,0,0.636085211766468,0,0,0.46741539797448,0,0,0,0,0,0,0,0.615074005743349,0,0,0,0,0,0.653625767128366,0,0,0,0,0,0.620874038128803,0,0.528675338844211,0,0,0,0.709493621037029,0,0,0,0,0,0.698309994544437,0,0.593458390838747,0,0,0,0,0,0.426816772461324,0,0.646080090634275,0.686467135893187,0,0,0,0,0.625297818047341,0.407414662728455,0,0,0,0,0,0.706975118675416,0,0,0.943568092214253
0.700686967941138,0.663809088852198,1.08790996524311,0.732302564316906,0.768200233562873,0,0.662588097348115,0,1.09201241823868,0,0,0.850753801439777,0.948091486726285,0,0,0.64446483818281,0,0,0,0.762865396191073,0,0,0,0.651145878011452,0.863521208156488,0.919977290447017,0,0.75525535251587,0.759165361442548,1.01646495595352,0.85313713886003,0,0,0.751708278148949,0,0.796273832138975,0,0.624838888639912,0,0,0,0,0,0.85050460263027,0,0,0,0,0,0.772390162370359,0,0,0,0,0.815514236660225,0.729391956471613,0,0,0,0,0,0,0,0,0.671601333449023,0,0.815098139552809,0,0,0,0,0,0,0.726227192115859,0,0,0,0,0,0.845311278269693,0,0.85135472054194,0.628291693474354,0,0.813527049895514,0,0,1.03348025894297,0.885765689022143,0,0,0,0,0,1.18787354614211,0.945601713826205,0.753849847270142,0,0,0
0,0.462979847376522,0,0.794854718282522,0,0,0,0,0,0.603813961141396,0.75121085200164,0,0,0,0.482529916836544,0.547787567570022,0,0,0,0,0,0.937881743245155,0,0,0.846902731667984,0,0,0.738104614656623,0,0,0.739632520186499,0,0.838627768330236,0.793424236003322,0,0.469505779572817,0,0.610332392898888,0.874784208428883,0,0,0,0,0,0,0,0.716184167756841,0,0,0,0,0.724042946179017,0,0,0.695026628099586,0,0,0,0,0.700482552919291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941374302552508,0,0,0,0,0,0,0.712522875368313,0,0,0,0,0.549740620359437,0,0,0.767226355124713,0,0.858261108625829,0.884274131690958,0,0,0,0.923202848668513,0,0
0.698329261338902,0,0,0.589196163521619,0,0,0,0,0,0,0.762097937191077,0,1.05965667822367,0,0,0,0,0,0,0,0,0,0,0,0.969481040498735,0,0,0,0,0.803072339017294,0,0,0,0,0,0.756352309888796,0.75109838407389,0,0.949601226112905,0,0.985469559090177,0,0,0,0.920069505004019,0,0,0,0,0.707807611393174,0,0,0,0,0,0,0,0,0.777877471521004,0.709473289466693,0,0,0,1.05342471307912,0,0,0,0,0,0,0,0.848636065302021,0.70902290701875,0,0,0,0.951634626651685,0,0.903683703333521,0.707661257423547,0.73604600613293,0,0,0,0.800382278142173,0,0.815558700414784,0,0,0,0,0.982289366359821,0,0.699331590806694,0,0,0,0,0,0
0,0,0,0,0,0.399841176669792,0,0.365176404413034,0,0.449696478424405,0,0,0,0,0,0,0,0,0,0,0,0.546591920630413,0.441112686298891,0,0,0,0,0,0,0,0,0,0,0,0.381316865611846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390555445846529,0,0,0,0,0,0,0,0,0.406930655108829,0,0,0,0,0.348996831382225,0.382732074367843,0,0,0,0,0,0.30654155428542,0.408482391865295,0,0,0,0,0,0,0,0,0.296782776145687,0,0,0,0,0,0,0,0,0,0,0.661416350095015,0.447098355654409,0
0.592619005760416,0,0,0,0.582688388973876,0,0.689899108109719,0,0,0,0,0,0.364006517426114,0.481969286310392,0,0.494588840023626,0,0.73495190089425,0.620706724201135,0,0.864046683843613,0,0,0,0.536833510419146,0,0,0.719847426472046,0,0,0,0,0,0.60415522167141,0.677108375962,0,0,0.444253880799198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577836066186899,0,0,0.606968353556132,0,0.615022294107902,0.702340596073537,0,0,0,0,0,0,0,0,0,0.63285932701473,0.615951593479803,0.529087115160073,0,0.468977921827024,0.692506222050116,0,0.668802998153333,0,0,0,0,0.688677173516506,0,0.6219638292349,0,0.635930629963692,0.833537758709371,0.376911744317315,0,0,0,0,0,0.554629809363062,0,0.68357131755123,0.739164448062353,0.613245792064761,0,0,0.775268968440007
0,0,0,0,0,0,0,0,0,0,0,0.300226009459027,0.566876462437414,0,0.782236669146888,0.492837061604887,0.288524117291728,0,0,0,0,0,0.568247138634349,0.851261895828668,0,0,0,0,0,0.2782605584896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623344547843959,0,0,0,0,0,0,0,0,0,0,0,0,0.542195374145371,0,0,0,0,0,0.6777786719913,0,0.384391838860446,0,0,0,0.462713948453352,0.497342815295238,0,0.286466079163062,0,0,0.604274922671502,0,0,0,0,0.476911537956638,0,0.0941128873309768,0,0.701656180595263,0,0,0,0.457250701380003,0,0,0,0,0,0,0,0,0,0,0,0
